0.1791363763747358,0.30791107256898,0.1703991601748534,0.29869570074481366,0.18201972624980367,0.2975371460145652,0.14568464202485043,0.3141690958025545,0.18787384003825996,0.29610900120254824,0.133647389851037,0.3729302339929036,0.20280167651392916,0.36784350588576287,0.13811822896183076,0.4959621708268373,0.23838564480634356,0.458880819080714,0.14357032751140272,0.5627465023398657,0.23591530919848094,0.5293761474767703,0.1636227271281637,0.5665777316095506,0.21580394690448051,0.5566885618745019,0.17398516299968872,0.6643733128911739,0.22673155912010898,0.6751123239506491,0.15954226457964432,0.8091510883204307,0.23056769735927554,0.7974060592948231
0.18216763575562556,0.3118317105581479,0.17406674111708895,0.30107513012125336,0.18705413400276474,0.30183844560160555,0.15715536063128716,0.31848469761816706,0.1936260431038575,0.29991214057866294,0.14271229337007002,0.37571298060765573,0.21617385193840852,0.3666459647185659,0.14023408159980827,0.48779432195324535,0.23554209970160056,0.44997973675033104,0.14564319986622926,0.5686866605225136,0.2503031301436567,0.5324349904338673,0.16684987566659734,0.5685239594785673,0.2251622268043448,0.565038817092757,0.17722252921216988,0.6914073104627505,0.22884470473312996,0.6972892883274394,0.16705321610051213,0.8208673710540626,0.22840109217800825,0.8152169632901375
0.18851865305820173,0.31546075592502804,0.17873928327350144,0.30387301183190124,0.19229950601797927,0.3042436691264389,0.1661326179553871,0.3164722493753462,0.1970474093186097,0.30441665154641395,0.14906129478325952,0.3790671294559094,0.21989758277526938,0.36925485151647963,0.14492197902595336,0.48399796426115843,0.24196439952083443,0.4442822711580098,0.14184014614763274,0.5550635239287367,0.25749042937109284,0.5207203519947334,0.16912863591610997,0.5608015542828154,0.21410724526094865,0.5575088916585603,0.18110195016428038,0.6907443728119175,0.2303772036976697,0.6934140688198961,0.1733341466901212,0.8137652145234011,0.2295005172452419,0.8047696306135457
0.19389095629544878,0.31268083611144887,0.18294856050444325,0.298979757979377,0.19783390814537516,0.29902427432550477,0.17142142111534586,0.3079458880723425,0.2022748104174622,0.30086041857451,0.15234540031423205,0.381033765872835,0.21746220100096067,0.36087291930281545,0.1479421412743792,0.48205025454800315,0.25065916097890845,0.4362648561100809,0.1597083412101142,0.557793201227184,0.26970849513389106,0.5174443632093694,0.17092363466393934,0.5675764467311122,0.22793596814423994,0.5657837468207887,0.18068245777669426,0.7038960999036527,0.23218346470834064,0.7064784520434139,0.18230131065180638,0.8284210758553509,0.22969346374234642,0.8210218530993826
0.19994454155017738,0.3133145277499122,0.18746325263098823,0.29814336952377696,0.20429077030928985,0.29843270103497466,0.1609169044692538,0.2969583444558229,0.20788275957416774,0.3022572112918364,0.15671212843265359,0.3778179942195775,0.2259066697997651,0.3615706807032222,0.14695112522783293,0.4806851520200236,0.26483737163815824,0.4430449667607764,0.15632714458322094,0.5597736640662998,0.2848262888293631,0.531810254180684,0.17545845622991613,0.5598795058353093,0.2272136656072199,0.5594130869402393,0.18499790549123638,0.6984182523536929,0.23780896685312078,0.7017660392500651,0.1974689751129051,0.8313290793505056,0.23994923373913793,0.81714237112531
0.20119895260930828,0.3137198026387453,0.18982590035898983,0.29668392704206276,0.2070525897925311,0.29669501324829683,0.16630432571727785,0.2986579941198313,0.21372620227581177,0.303551713058663,0.15726476414503593,0.37879081293972755,0.23097433369756512,0.36142594650407095,0.1400149368899651,0.48124967773806937,0.26546131213196833,0.4592140616661431,0.1430301480101549,0.5220749950285243,0.28706640114889376,0.5141219317629592,0.1767801662672664,0.5578801987545345,0.22733365601911923,0.5576192259633898,0.1942048874655896,0.7017267625464849,0.2379666004972544,0.7041720280232906,0.207845241581265,0.8392216896423261,0.23744892882311236,0.8265983845009415
0.19985552978268237,0.3128382694757299,0.18941980130323016,0.29646854095524955,0.205658833742451,0.29641201152875735,0.16908590054542952,0.2998981517061134,0.21685248212900915,0.30502405426381635,0.1601266034691559,0.37585792755905395,0.23224505462844397,0.36201238240507116,0.13618866565471802,0.4697139919757637,0.26633249269230663,0.4613573772794903,0.1402254994586593,0.526244213402761,0.29689731387622004,0.5105209960805561,0.18093089643000937,0.5623082590989618,0.23041170481423306,0.5636288634224779,0.1993429270545178,0.7078430804142537,0.23894351459508117,0.7084153163396997,0.2188131493198578,0.8476218979337028,0.24003007155293463,0.8419690690821916
0.2044945217137516,0.3192376162755351,0.1948014552800417,0.30364803210306723,0.21039338328340484,0.30310394379466943,0.17445620389609323,0.31007608891151917,0.21888027017991676,0.3131170276950254,0.16041352213897905,0.38006771358122204,0.23402352178452393,0.36926641105523217,0.13324769872944947,0.48354521758413094,0.27476950001005374,0.4497362591207053,0.1482102944538596,0.5492974300689631,0.30225021081521203,0.5246739995670278,0.18446288631429308,0.585607562495989,0.22817571147715843,0.576033675098543,0.2161197485472287,0.7279940010199442,0.24402590571055924,0.7284809282420777,0.22153802134492828,0.8688679030072468,0.23780340251600998,0.8705574922936848
0.20652356957956358,0.33094293484685744,0.19567999481072534,0.3135156528392088,0.2131718911394844,0.31232723857848305,0.17683933303823107,0.324314597361128,0.2253897764648754,0.32797106632771966,0.15645397027952038,0.39088677762135043,0.23672940010535892,0.3897201193394313,0.1318938170271006,0.499764316689128,0.2787452754652763,0.4714005680966573,0.14316524970701536,0.5272450527483079,0.31065217477647555,0.532558644018903,0.18420847652796488,0.6077038882049812,0.2330184455357018,0.5875586094507861,0.2145033763385778,0.7346128735045463,0.25591455817067976,0.7313437637085014,0.23577545490091723,0.8656804290520799,0.25508025920190086,0.869486655809639
0.20491112246432966,0.32197124185986814,0.19607376535888163,0.30580485171174987,0.21233560225688375,0.30329730755005674,0.1799707356439336,0.3174716373877355,0.22314221101357626,0.31426560615905685,0.1614287195811785,0.3867574901844689,0.24489178308098544,0.38253905234066793,0.13370458479830571,0.4957248199259209,0.28426083788642936,0.469290367617939,0.13092688311244108,0.5254531642651589,0.3139883712301304,0.5351039822154163,0.18553646476661498,0.6067613817322991,0.23648678647250362,0.5868594758808483,0.21761624352322784,0.7317802257678028,0.2550158500052921,0.7216558860485245,0.2379786216176747,0.8660314438717222,0.26443250071059243,0.8691596374643658
0.2104945785186016,0.32123554458981,0.20083471117625748,0.30518935121502444,0.21813681425596793,0.30282761161068644,0.18328152828488672,0.3170703866499304,0.22806056365274116,0.3151840196767,0.16377606645477732,0.3879025447332545,0.25023546843522565,0.37849500980204026,0.1334455833670076,0.49344989761768143,0.28363451135143075,0.4700756394600281,0.12981047327261794,0.5193346273419768,0.31758183536207935,0.5344052609560348,0.18646407353120403,0.5994872246992522,0.23866639242407253,0.579301127406152,0.21764092587620673,0.7137200697335235,0.25415662551049906,0.7081515810678287,0.24115802521217045,0.8569595495241317,0.2642198044347701,0.857565131478118
0.2063408351903141,0.32908121085094777,0.19782034147883512,0.317479474586787,0.21290209964400914,0.3119048247644513,0.18623271937809407,0.32674989151944345,0.22718737276920856,0.32059648631714766,0.16728649337313364,0.3935913163451885,0.25252834892651754,0.38506537632049553,0.13802370295295768,0.4874465825286615,0.28858071350711173,0.4703676740792321,0.13241073309060974,0.5181891758412033,0.3249132057417537,0.547397806486731,0.19678115328307597,0.6013122530556633,0.2439362501201308,0.5801140405479264,0.21441059904185095,0.7111768986412936,0.25647607103241404,0.7073268469824092,0.2520373559550862,0.8639536493534758,0.28176157663149903,0.8636574157635681
0.21592397999052249,0.3359124842939365,0.20389116221674067,0.32357939486373727,0.22028602137485212,0.3181041349748281,0.1893968724748349,0.33369741344987913,0.22899882332669463,0.32822954876310523,0.17110234469600533,0.3973159781792852,0.254020579532272,0.39333606147683653,0.14213516826604894,0.5011854996374042,0.29043038339775673,0.4766856769540327,0.13869471580911086,0.5282971439452281,0.32246646429623455,0.5492167392438797,0.20370926832255995,0.6067827600346362,0.25049802527198844,0.586752298225637,0.22778947894520638,0.7248988862786002,0.26718988672150096,0.7191876413705698,0.25339153541974363,0.8600693738568772,0.28792839470849735,0.8601977574686133
0.22069645756722736,0.33846729903627254,0.2110582445691377,0.32861407948323673,0.21936710793065958,0.32230896708566387,0.1920509912933666,0.3427737343636004,0.22285014361568306,0.32212253014762016,0.17442752501689351,0.4020738069803953,0.2544198272138563,0.40040669026851033,0.14932776326180744,0.5088719913467823,0.28838322128612554,0.49302081055729824,0.1477359843470552,0.5586707696118913,0.31720547679178757,0.538319542765669,0.21007207482086857,0.6151240918216796,0.25913933597495437,0.5978645229050983,0.23820131199214553,0.7443548401248335,0.27694776079843325,0.7394254546736516,0.2563648779877738,0.8711998127674675,0.2838626918471122,0.850116794056775
0.22150024359637505,0.3435853462532594,0.21411890643425338,0.33811219739439785,0.22790727627725763,0.3246859275464934,0.19613474160626082,0.33247614298555384,0.22226959530326956,0.3318703598240161,0.17708852034443853,0.4029170167018365,0.2553167437610304,0.3979362441614187,0.15284746902307494,0.49839592206751276,0.28829561869303383,0.48334314582979737,0.14900626925952085,0.5545448471445363,0.31971142072467335,0.5386971598623946,0.2123850894190767,0.6059379301388647,0.2601319829159055,0.5952137189668029,0.24191578810626274,0.7344081266793243,0.28024214152077603,0.730241970947899,0.2639444513852804,0.8628258711323818,0.2954709009746942,0.8604136168879449
0.21830898957802938,0.3488259486599603,0.2109606525158913,0.3319036943078608,0.2152313489703662,0.32865809445972827,0.200336801340917,0.3387101037750706,0.22317408488727572,0.3381296529741036,0.1778704117553552,0.40589921937275386,0.25766664714046333,0.3987034749428122,0.15489048432128752,0.4980898542523745,0.29221384342851653,0.4950323406875881,0.16320858199618052,0.5438335334589819,0.32269219010101996,0.5498732201114033,0.21174432789150685,0.60640028107491,0.26043786050126094,0.5947541840087786,0.24156941693425946,0.7216378705510833,0.28054297196107464,0.7201654505946138,0.25879305154278426,0.8548292101486081,0.2950422299356621,0.8532821780615848
0.22311086963895999,0.35373218039955046,0.21600790333036624,0.33688800777133493,0.2309112501824721,0.33313101419266605,0.20306451676266046,0.34595682463293403,0.22955432748361632,0.3425247977422112,0.18563755934649712,0.41478834469700804,0.2615309660846003,0.4013424933961703,0.16249868464686373,0.5098244518209113,0.29544184544980134,0.5000804846698054,0.1726793082616981,0.5513972056875794,0.32041022882696557,0.5467044155782196,0.2167138412614122,0.6088158064882218,0.266432062599291,0.6026545729515514,0.24274493463617663,0.72987561240322,0.28839978627503,0.733516844845519,0.25918323699911583,0.8581078937957672,0.2886691862816322,0.8636026906080695
0.22089181237029035,0.3423242399922399,0.21845011482288246,0.3320912197457728,0.22014987045070383,0.3301175748740137,0.20904146459161385,0.3337166568081563,0.2261475950208928,0.3438263203331881,0.1876385257711052,0.40592013176416253,0.2615539321948891,0.39509742660951264,0.1696830472439025,0.49805242047390275,0.29702106146806256,0.48879534518930023,0.18959714413926143,0.5031216992890737,0.31667015680852406,0.5416350111114067,0.21607241921233136,0.6034789738900416,0.2657497438784548,0.6008123355771471,0.24716553607648753,0.741077782630508,0.28501713130569956,0.7425430799221199,0.26553200277682254,0.8606555541253327,0.28848222344147406,0.8647705882955206
