0.3638983718461409,0.1752184642325013,0.35501067363179917,0.16258202514450532,0.370848472882183,0.16315185008397412,0.342137521281162,0.17244011119903557,0.3752124496780327,0.16364095111043742,0.3244034473379608,0.2375355913069049,0.38431066430805566,0.2452913870607369,0.31526122998480044,0.32566893528510726,0.4053613044253892,0.3393351632797301,0.33379110838497966,0.4044198490972391,0.4189013126140748,0.40994517008463544,0.329746750016466,0.40891710010071725,0.3738004474169859,0.39929944099000764,0.33728603531259815,0.5228272127579469,0.3825105479100644,0.5062952895108828,0.34103725386346206,0.6250836000883678,0.38602026792197214,0.601254743566979
0.36405629585998384,0.17702271048763954,0.35457495764844915,0.16492519752833934,0.37040831971570515,0.1656651643257455,0.34332351548507833,0.17231082710104487,0.3754008982277411,0.165534753898393,0.3239406072985183,0.24118350400483513,0.38426302048328165,0.24800199582058272,0.31317766590186447,0.3280656206829436,0.40518974509529876,0.34125591035637565,0.32891963143602265,0.41218366016828295,0.4127004442821062,0.4097702926853442,0.32960246688506323,0.41023257857939915,0.37111865261958576,0.396727855103489,0.33714760781571407,0.5214892584062272,0.37897558730245406,0.5059524128769983,0.34546078497642985,0.6200808868540142,0.38475877202747705,0.5997498112739137
0.3628327409890221,0.17671443907873377,0.3534905724333727,0.1641588923841444,0.36878875251255455,0.1654264383691243,0.34149693601635484,0.17197788797618507,0.3735747394704015,0.16569869352325037,0.3254267259639834,0.23946946305317432,0.3827166120675133,0.24602412559024406,0.31433263762761027,0.3248205650847452,0.404675523532813,0.33522148478665087,0.3302691650143238,0.40390375502636255,0.4142664888334954,0.401803331255552,0.33078585982168074,0.4079479344520948,0.3709865228056753,0.39244450504420075,0.3428203131283613,0.5162954581953776,0.38044642398638795,0.5008909177635843,0.3564959749946644,0.5931928628871207,0.38677979251599337,0.5941998192720788
0.36348823622816107,0.18029061633686047,0.3540761711377887,0.16802679755396008,0.36908745945041127,0.1690613902908767,0.3420243754306501,0.17424351304215469,0.37401288393715787,0.16864999959956395,0.325319458940459,0.24008187946693962,0.38185457629761654,0.24959083949648553,0.31631703349712137,0.3249950747030203,0.40232335077030956,0.3372880380698937,0.3285354713830812,0.40646076491009964,0.4106452872626357,0.40643278716500064,0.3299533865640445,0.41043631771762185,0.36858812838058375,0.39838706699739124,0.34039499874090245,0.5146390302223506,0.37915480942423085,0.5032231536614549,0.3593411676923897,0.5928172924999958,0.3860647380893178,0.5925769220427214
0.36555250046627374,0.18563438214319794,0.35585531365855966,0.17271966105459888,0.36980458913919373,0.17412266811662772,0.33852916648261117,0.17899940480827203,0.37266484627309315,0.17392053039260513,0.323269889450568,0.24201491339815887,0.3776597737183676,0.2482485294960507,0.3105650944777809,0.32652578259050413,0.3978649103533279,0.3322776204004878,0.32970863273016976,0.40864004719788205,0.4101808775569059,0.40467443437324785,0.32783967691018273,0.40824561772591816,0.3663558328507321,0.39487639764042787,0.34093729988919463,0.511038774027744,0.3794341499548787,0.4990412155065607,0.35776597417591455,0.5902870910486203,0.38769908167818024,0.5891816320225526
0.36559530355896314,0.19343616371797992,0.3562533947589641,0.18231318927769838,0.36935997188632436,0.18338395319508624,0.3363966208333017,0.18923554542102802,0.37132367729058374,0.18595931419705705,0.32351789486856625,0.2513271122333347,0.37909330856320766,0.2579847831412718,0.32006077073736716,0.33747462673822215,0.3936833175085243,0.3323992751039471,0.3359959718627534,0.412598118037823,0.4078572946145222,0.4091410853364898,0.3268279796753722,0.41147577901758575,0.36693841467880867,0.40790423613011034,0.3534773991111033,0.5014015594396661,0.3793271081302262,0.5013738117638574,0.36527927555771966,0.5964311730846201,0.38545441435778033,0.5958144859581143
0.36421633038848605,0.2006835475712177,0.3549128255336974,0.19019716908495712,0.36746433081175406,0.19079724916688198,0.3360843073378586,0.19805289737290754,0.36909751292177984,0.1939185208899089,0.3229943443674366,0.25883741333430016,0.3797970339327316,0.26259396326681056,0.3176902564428505,0.3362597091549462,0.3962795140059851,0.33758106553291684,0.3288565943058671,0.4084071098753142,0.4091398474152759,0.41538188718275443,0.32715392199317145,0.41202675785999815,0.36614205209506934,0.41043009842519274,0.3379142951717945,0.524157999502958,0.37942858097927423,0.5049385420440132,0.3489325509770217,0.6145054717832863,0.3856490668928886,0.5950425416424425
0.3658004771256106,0.20913787986930193,0.3575715452162053,0.19648531242928047,0.3690327614043318,0.19931424112480747,0.33667460390875154,0.20687222346773,0.3730249234983738,0.20487173552952231,0.32113466275186703,0.2572461502200538,0.3795427786082455,0.26630343228153375,0.31721753455630847,0.3406954681620782,0.4020153213877003,0.3459378418549283,0.3265866759531538,0.4326903181987256,0.41367732962127174,0.4351612326906092,0.32575417300915743,0.4118053454420961,0.36883119009193593,0.41097043800601396,0.33395202329959695,0.5141787580530519,0.38146048986803544,0.5016361468290799,0.3492087250399064,0.5933764631285381,0.38730621238936086,0.5946022896245091
0.36358301271569715,0.216331689738114,0.35233182474178404,0.21389641207222085,0.36376876305358735,0.2147547272031977,0.3509722970648344,0.21478346689820443,0.36573337389182803,0.2218066659573606,0.32563799543912614,0.2664673925219188,0.37988533206796216,0.2736536611275811,0.3180091310877125,0.3440285801011352,0.39771189943207225,0.35198652347444304,0.32705245865303567,0.4175999068719095,0.40892601285308566,0.426870185268219,0.324038955426247,0.4107521574990965,0.36540311220864224,0.4161852990400724,0.3341615607611709,0.5248298133754442,0.37832736951213247,0.5194605172994691,0.34356807542991397,0.6288407486958058,0.38532116063683264,0.6192073104601116
0.3624760797824686,0.23481913103564597,0.3514670889046715,0.2273065424357149,0.36300055427155453,0.23570999231268408,0.3305023977574052,0.22650184087097722,0.3711548736896341,0.23411450548910032,0.32088202023166007,0.2787273322871069,0.3764469154169433,0.28648756285328086,0.3130589302025262,0.34792999782141704,0.39929935527064303,0.3525402862377307,0.32609556336656464,0.41905217350070423,0.4070295424158316,0.4190070931137356,0.3185722618560691,0.41254251383621865,0.361815594451746,0.4137120096393855,0.3273174947647115,0.5293862936149364,0.3760585503664771,0.5178485050687943,0.33958624210184496,0.6306172200626385,0.3851827618986097,0.6179674975654547
0.3655944305944381,0.24390374433927292,0.35535525620060976,0.23475623553416664,0.3673045040877722,0.24208823211049812,0.33242989229630254,0.2337524902238198,0.3744981942319066,0.24177137639581306,0.3216426042576554,0.2832813444356098,0.3786232109045085,0.2952521621433626,0.31530354435419133,0.35280909292944257,0.4037135351801969,0.35601973543938137,0.3251709584905325,0.42246523740432806,0.41102964769850747,0.4315622662034222,0.32142512059242656,0.4164477462537661,0.36433628369243537,0.4167275105108186,0.3269090280767854,0.5356735117343716,0.37919145677185556,0.5271842451874849,0.3357016872648444,0.6337798382882376,0.38472241273031466,0.6170419436535998
0.3630979450141718,0.2542431176198389,0.3529946766320215,0.24638063568497864,0.3643679386292296,0.252002524752355,0.33548751687570616,0.24612678762024426,0.36719250301751954,0.24882003975491784,0.3276054459632448,0.29104339823906317,0.37926363637320565,0.29680166479523856,0.3269696995751249,0.36515862695386386,0.4047280053065754,0.36491386951227184,0.33424436158552545,0.4403191552861037,0.4116766878912266,0.4444957688624757,0.3338880807354601,0.4286403037540025,0.37043941988864604,0.42759937462845876,0.33734096621106413,0.5479694899160317,0.3826124792742204,0.5426097132661772,0.34800482996088367,0.6456986727056905,0.3839647639431687,0.6333925615798021
0.3640959123074622,0.2578174642190962,0.3547596550482565,0.2493927292219757,0.36634900313252444,0.2548387744341173,0.3377634921735672,0.24813704072166404,0.369624560847202,0.2514805329912831,0.3297522280775928,0.2896580281733849,0.38261297188225735,0.2964876589711178,0.32629741484398356,0.36019241557304754,0.3978115398441616,0.3495163049627783,0.3342905869589086,0.4267185077593021,0.41723889129480346,0.4305567628008641,0.33220070431977705,0.42469873688100385,0.372349253362564,0.4237983528793606,0.3373718010621622,0.548387737744204,0.3858817374505267,0.5310912802267838,0.3477856518538855,0.6334393901635289,0.38790418381202396,0.6140763752397603
0.3682781656737767,0.2668932384090201,0.3613746787168946,0.2541123129205172,0.3688268753650432,0.2600044979453345,0.34833507030699806,0.2511339430885298,0.36940057262217796,0.2587456544446471,0.3330763536050007,0.29400744110384497,0.38203063125585607,0.3068946775707702,0.33986691550367376,0.3635077189945628,0.3998339472423113,0.35912644600280685,0.3654029090426157,0.4093467260509975,0.4057679871486164,0.4020409887093669,0.3277384362177472,0.4195849612013787,0.3701457151024568,0.4241142454365864,0.3403888165564234,0.541051311303257,0.38105166369684323,0.5202106009094529,0.35056133393956834,0.6288652399428418,0.3823388058233199,0.6084924767762617
0.3689698263210391,0.27881489962764605,0.3627738831417415,0.26752944596649714,0.37080028681748883,0.27272817947315126,0.3484121954703918,0.26271142394729263,0.37122478460368785,0.270436209411885,0.3331995278790148,0.30293838626318975,0.38069822044533363,0.31928903964809974,0.3429294272000997,0.37361064618972795,0.3978892884211163,0.37384500763295697,0.3678584153859377,0.4252694373619386,0.40491117942503296,0.41718517522816007,0.32667295935862106,0.4245451693404973,0.3681896121894648,0.43092908912853306,0.3632515051330883,0.5182704471995498,0.382403627845873,0.5147493084529443,0.36886175498269724,0.5998897057717567,0.38903309949486486,0.5990231782391222
0.3729155828362154,0.2884905939229989,0.3658353966343109,0.2793766880159093,0.3757380169962476,0.2828275620344651,0.34818076431828554,0.27493946190474106,0.3733707688971098,0.2811268828309979,0.3360110209918981,0.3135122092214437,0.38795487141640117,0.3290992139790721,0.3399927652608869,0.38108514925127573,0.4032648759438679,0.3797817757982121,0.36445778903639575,0.42656860483501874,0.408850349742924,0.4161446188313591,0.32938982348806967,0.43131939219645077,0.37210640223882846,0.43751856057199634,0.3603954527937793,0.513258818986351,0.3901557810420966,0.5109448232951743,0.36015721233283815,0.5893567551589353,0.39735019339970884,0.5878814865488331
0.37408948239958545,0.2990317256018758,0.36660416203559454,0.29150480838549686,0.37872739657663035,0.2942217997127521,0.3483780598671365,0.2873694967821569,0.37884208008782255,0.29162594687613996,0.3388958375586919,0.3248847436966754,0.39237662598626005,0.33616184641981967,0.3391475519162981,0.3924060504878696,0.40668593021991495,0.392772407795617,0.36474679038991564,0.4408634810853819,0.41649862665455933,0.42300494202689287,0.32876155064109075,0.43852443010632836,0.3771070792130768,0.4460634989394185,0.34550738142931353,0.5387769238133477,0.39210461079687764,0.5168564990646026,0.36492710905161657,0.585176351623931,0.4001477376341665,0.5854660096850891
0.37713322359029733,0.3172198046969996,0.3701972209371327,0.3100179168397712,0.3810057421448011,0.3101359662997274,0.3566463753716337,0.30677820808486506,0.38105785191136415,0.3071735215506614,0.351844528707858,0.35269828364285255,0.3928076236937605,0.3488153407339714,0.3406513998326005,0.39890760824992655,0.4062458354984585,0.4022940599810134,0.3715897978820999,0.4410620366552924,0.4160670482076405,0.41185753076456866,0.359911015927405,0.46382607848830826,0.3837417521210805,0.4623003974911252,0.37123000522841115,0.5298139157359135,0.3930413425509877,0.5272517024929576,0.36700097961029965,0.588261475255878,0.399170874559771,0.5896189302476619
0.37505845064164445,0.3248859509419838,0.37022275027907153,0.3183428693838157,0.3824396592015268,0.3188153278039123,0.3545946879454933,0.31479802113098854,0.386324503944387,0.315092958416508,0.3395768853322386,0.3340434508564872,0.39217214355518226,0.3553671039032101,0.341536665643081,0.396880295386935,0.40444565833619905,0.3987523386914443,0.3742212413659201,0.44248434314983415,0.41426906783602424,0.4253267947080277,0.3571964562016548,0.459278487664407,0.3804095674426948,0.45823202698044174,0.37258676186919054,0.5374206265896057,0.3909498475714262,0.534129421895477,0.3702780893649881,0.5957381796434851,0.39865898337654876,0.5949710222533705
0.3773714566296486,0.33029306084368587,0.37151308554465046,0.32377296642364495,0.38241278701564524,0.3252941317956169,0.3556380224908217,0.3197620423181305,0.3899662521871921,0.3232401754244859,0.35658478730692783,0.3681306340093485,0.3965144184622165,0.36609526789657393,0.3419916016891618,0.39438187318398643,0.41076853018635745,0.3997285564998193,0.36977794423950633,0.44178875545067964,0.4101486530130785,0.4128565790330596,0.3555159744430918,0.46101276811664876,0.38682023832615553,0.45914339493530115,0.36854896465009596,0.5221164223439653,0.3962682146351934,0.5208585601424016,0.3644714317742334,0.5958074791525229,0.4035810301121415,0.5946800860294881
0.37866158156852625,0.34857755628850523,0.3669066474904656,0.33785208550769424,0.38273811519687123,0.33339615296967046,0.34474773159596084,0.33315529433669744,0.38720912407653657,0.3346543862507347,0.3335941375306917,0.3373189712570593,0.394721711130303,0.3758343879247815,0.3320491406085735,0.39135378076047855,0.4144786887904858,0.40865492336274845,0.33408618894841724,0.4185604387374859,0.41649049630270235,0.4107681749395823,0.31292645679219067,0.42229684647470656,0.3832493096783312,0.4651544375487648,0.33683786219041484,0.5373518498903531,0.3960323565046456,0.514014821726679,0.3560420853927751,0.610565940281348,0.40553663206780777,0.5927069037701731
0.37579491113719615,0.3585752824452652,0.3717646166817533,0.34085450788828603,0.38109196849679516,0.3451855795959657,0.3561523609433502,0.33800180371684835,0.3874385003759085,0.3473657029972827,0.3486025889405326,0.39220996589512214,0.39845379867751624,0.3987200597226233,0.34751278596474816,0.4430774568326021,0.4233134144784257,0.43302577736570474,0.3689802471611132,0.4711558535353631,0.43360189791628667,0.46105513055243125,0.31545796456581265,0.42944325382349763,0.3879619330592965,0.48639462492036145,0.336780971992186,0.545498647990806,0.397712754770321,0.5250414936149785,0.35557844753240636,0.6187196188142069,0.4068709319049128,0.6093622715608208
0.38085200715467,0.3547021558261052,0.3773156830908105,0.3406945083031034,0.38515779288671664,0.3427477192167488,0.3641695010832157,0.33782072681603476,0.3897661039646806,0.34497290321412766,0.3620748018321669,0.390249465071583,0.39926256273816374,0.39509705800387546,0.35550289017990255,0.4259105505904129,0.4262740834059264,0.4352127253313473,0.36193387789794296,0.46757216397890317,0.4330106161293198,0.4568276543458509,0.35917150828934213,0.485397981247034,0.3947334019899678,0.4885262729695903,0.336930902953587,0.5416960231782656,0.4002241670234967,0.5401367405199974,0.35705380767545186,0.6345599166665611,0.4112209354702446,0.6154872021837973
0.382706470000914,0.355637701671978,0.3788159551632853,0.3403747499221029,0.3848563149126896,0.3432357629758684,0.36540612815728296,0.3407485638662586,0.39076913092696086,0.34660480860451626,0.3648320802300203,0.3926864583617003,0.39959877004264704,0.39654660833072625,0.359560766974621,0.42528765159306775,0.4260689200439651,0.4330688093938304,0.3659952159367028,0.4597683356945204,0.4214573601649738,0.43964439091927754,0.3677011880738571,0.486362129900809,0.39640347496854034,0.4861963827064736,0.37130449804659793,0.5295926566975383,0.4132696876575356,0.5137690120685476,0.36976572041690886,0.6037507768425651,0.4169495680298168,0.6079428475293772
0.38413687757326315,0.3681568223266338,0.3792789670589214,0.3523571543811051,0.3885821488426199,0.35530191265655403,0.36789575897147536,0.3571502547010528,0.3972500112115487,0.3596526284883716,0.35986893922283797,0.41880366238380895,0.4145056031866606,0.4155208160492748,0.349845916782681,0.46164832339882594,0.42641909941934275,0.46597969856707505,0.36707227511473983,0.48741490470863147,0.4140162439507114,0.4598962014441979,0.36734440070027347,0.5200591048171805,0.39715168442089116,0.5192958503587907,0.37343468525375684,0.5188350669244024,0.41699217166727465,0.5047454833984375,0.36919169707366317,0.603089091378891,0.4115636626415525,0.6046039075806086
0.39591078900486887,0.3725188684525348,0.3913251388243046,0.35491509608669913,0.3969578937179229,0.3578195402852086,0.37401651750124226,0.35151126134256444,0.4028671362366039,0.35723365358186915,0.37333807192269314,0.40950346013657524,0.4077408684212255,0.4217137469907267,0.3762718064505147,0.457733190580204,0.42675589581253315,0.4505188905259927,0.38610617468174635,0.4832787841519803,0.41728633566434586,0.4653596296693874,0.3729488264571213,0.49903914570756874,0.4139024078923286,0.4849915419931903,0.383825467656404,0.5145113508370446,0.4180478260520213,0.5101075557934687,0.3815432248257787,0.5954902622537906,0.4181161195233019,0.5996777435118019
0.40115526300769216,0.3757825308015117,0.3979709927055468,0.35942475104094895,0.40406351510034305,0.3577286604416613,0.382726528703316,0.36003429777324325,0.4112400071011752,0.3707128838960917,0.38188131025638405,0.4152828468886795,0.42358673308455363,0.42020850340319155,0.38292507200698755,0.4669737661240475,0.4397133559181841,0.4727394295316004,0.3894341974716087,0.4907591259433138,0.4376449296755858,0.49136614479958834,0.37860647429133515,0.5029962566885349,0.42235322029519484,0.510394395299665,0.38502775920813487,0.5077343638511226,0.4313842757975854,0.5090851625012878,0.3897863092434855,0.5814875723529161,0.43635474817607495,0.5940132215329181
0.41201140160072025,0.36686368778161144,0.4033064442695192,0.3451190128812943,0.409142656487095,0.35463304268143886,0.38717446617888407,0.3441343163186422,0.4153772466686758,0.35127067648380084,0.3837531456532954,0.39814050116169986,0.4276405697512101,0.3879289117871659,0.3834172667541702,0.41618842270484596,0.4458973105624801,0.4213479483637828,0.38955524360468724,0.43543444615754534,0.4348756324765592,0.43601620645683875,0.3861422185613333,0.47307221032920665,0.4257747319267263,0.4768709066467681,0.394743031503007,0.5166794364193636,0.4325496579267945,0.5100454931593127,0.4055609507628761,0.5773085756215294,0.4457747430034493,0.5822149739345842
0.42272498258202307,0.3760492388324928,0.41821923695031155,0.3588564980354754,0.4229039486589444,0.3633849807389619,0.40895159136305825,0.36471115950119737,0.42300112881394525,0.3672379057901121,0.4046106217281673,0.4264764781643496,0.43228679958793753,0.4061465809678186,0.4140251869666746,0.46394085585169087,0.4419867242665916,0.4528225652593274,0.42462084444889603,0.47306453970361984,0.446486387209515,0.46089643716709056,0.41504488931401073,0.5000268290478896,0.43194654426995266,0.4982411563525301,0.422296005402403,0.5098462432584256,0.43673087551745304,0.5113567050483595,0.4190941737628942,0.5970723003316534,0.4467808967743712,0.5962898198320297
0.43070537100815437,0.3775948484480973,0.425176067513096,0.3583542971810994,0.4300829955421379,0.36262870752290893,0.4097652740824857,0.3620673780362945,0.42850329526512854,0.36741740271687456,0.39959312963423865,0.3993757679201647,0.4351250925261996,0.40610371551315766,0.4139304299608124,0.4194869335420297,0.4431115119219136,0.44488246338840587,0.4225807272815828,0.43886767699509227,0.4487580630875128,0.4513860653862003,0.4041388924792892,0.47319353188573665,0.4329758167576079,0.4765411604548552,0.42353061658708346,0.5028438015619089,0.4389541242740343,0.5039391441361707,0.42435312357703375,0.5918510047790554,0.44779019034171696,0.5893087374715643
0.44482319126178627,0.3698190341921426,0.4394503167650425,0.3504711997184308,0.44805199342324425,0.354481220039206,0.4265294148609641,0.3549897638791782,0.44923523607266397,0.36046336957813596,0.41609738024601517,0.4176424573213055,0.4473182523606198,0.39672473391257884,0.42841784307774244,0.4462073161598928,0.4561108994885951,0.4221782164814872,0.4375729266848855,0.45016994715458486,0.45501971053087603,0.4362034647175105,0.4262435973695589,0.46566358830987553,0.4405111015847994,0.4634012303927529,0.43186126324298624,0.5000248347017294,0.4414595967910015,0.49949864685612744,0.4314525159261879,0.5746968719178961,0.44899933434027484,0.5718880804699322
0.4476830624730052,0.3851823667092495,0.4437636572408614,0.363843611912247,0.44881157460688925,0.3683865452761058,0.43661116619827534,0.3741566195819886,0.447909540641478,0.37577243001750676,0.42755268328230045,0.45287077590803854,0.4447496497986691,0.4205633015844969,0.4389389827808826,0.4850690250421468,0.4504233695499009,0.4704687643813922,0.44134050068069836,0.4982961948640512,0.45317075496826964,0.48967374273053615,0.4354230484919171,0.5011320175982326,0.442819724920968,0.495008606751966,0.43749982900965845,0.5100202119252509,0.44555383891292427,0.5109459266382227,0.450088108498144,0.5847356724522612,0.46047944404117175,0.5840426212876482
0.45576326479089246,0.38475879827104403,0.4539391019774163,0.366966866024428,0.45755347290236975,0.36985976717660707,0.44840408107495333,0.38148507441064267,0.4631887659797718,0.37937914835546005,0.44170497960462946,0.4548238811171318,0.46416477186052096,0.429296138118574,0.4448636959808191,0.4919998319026355,0.4766183631738645,0.4876949691277689,0.4503762155500676,0.5100218174625567,0.47919875539539697,0.5167965870423076,0.4502831126310792,0.5130986017011947,0.45641906245982444,0.5062562057686429,0.44902538783200824,0.5116777679799596,0.45764662684478963,0.5147722048827491,0.4549968613106298,0.587045558231814,0.4650298249706065,0.5869916412050055
0.4738057939304297,0.3936919382625568,0.4721000379470845,0.38249018055198,0.478240527933519,0.38259279248624767,0.46934804743211406,0.39578458008393036,0.4760333470642644,0.37877298050817343,0.45706375928549753,0.4535580085460829,0.48505349932323016,0.4257696789165518,0.4587131631358897,0.49701870307229684,0.4914827151366554,0.5007157026819475,0.4590355718491452,0.5129132994418014,0.4948438062123596,0.5243185153009569,0.46065204796005627,0.5360346166179442,0.4786635604195403,0.5414695756238516,0.4603783267326701,0.5542774093238708,0.48159484912758516,0.5600998379995541,0.4831022835272604,0.6022739674279147,0.48981336761850636,0.600189716126359
0.4894036689466385,0.39466323143364906,0.4874251036637797,0.38727397522883034,0.49002459070871157,0.38620252971055447,0.4788870783012974,0.39128983015628593,0.4935053934228405,0.3859057167727763,0.46307152897776643,0.45803379796049165,0.4977781700098406,0.43261933151489207,0.4675424265335815,0.506755175757501,0.5042437226237335,0.5049457970605595,0.49011276569193285,0.5288261548812081,0.5057055337265154,0.5245268442802908,0.467909975212681,0.5560010158804347,0.4830988566080729,0.5514959458195694,0.4937170061465213,0.5662006488673057,0.49900623233711056,0.5634889648015294,0.500015716314625,0.6048140999975011,0.5101743578756212,0.6037522933207907
0.5037219734816545,0.39727289090154494,0.500607470532181,0.39072913521561753,0.5037995873103654,0.38971804253115994,0.49318403486457163,0.394650207367801,0.5044984121112354,0.3897325191670973,0.4760866971640581,0.459660056345503,0.5018260043496133,0.43327070303000365,0.4876445971883534,0.512316775126113,0.5082062078666439,0.5053568574911168,0.5013000606031347,0.5257383413351927,0.5117129648087398,0.5188263193436428,0.4815516962924665,0.5550588301853653,0.4900230238255205,0.5496197084920829,0.5128715863332983,0.5532071533730882,0.4968129400458626,0.5197446388544792,0.5125832195257244,0.5923262405230583,0.5186099179833161,0.5907245541979522
0.5150197080446434,0.4142149130709492,0.5093121555837985,0.40867419475814354,0.514469665250271,0.4089303633066879,0.5035932712827057,0.40901032681595023,0.5133568135990089,0.4011929236188164,0.4955654023067806,0.46505542034408104,0.5043345670601119,0.45651977050886805,0.5013417562119538,0.5130347974672494,0.5137675290287081,0.5055164777505877,0.5101648118554695,0.5249793633618913,0.5173029407298364,0.5176686585026802,0.49259478288247277,0.5484870485140038,0.4957468541525063,0.5426849022191993,0.5197345671795994,0.5606658447371177,0.5140609870470297,0.5584143223414111,0.5345636925654034,0.5955424921058032,0.5220210013531834,0.5922345410061254
0.5229595374813649,0.4145677387585539,0.5165509926515176,0.40812458478677754,0.523331579933216,0.4065006749226941,0.5114099932397231,0.40694280377827935,0.519342966982672,0.39699452025417226,0.4971376508435696,0.4620617653351556,0.5147746823950345,0.4536702295840173,0.5082090507994675,0.5187700125648508,0.5277174130797231,0.508745668463206,0.5179760585344565,0.5331512299441591,0.5395026568154262,0.5397847295580516,0.4949494641423999,0.5558888608121892,0.5003317252980441,0.548203655924057,0.5210273265220157,0.5606442528579125,0.5155675392051925,0.5572951465677607,0.5385607716947524,0.5989128117740695,0.5260040536774117,0.5936259052426692
0.5295645188110193,0.4227083522006644,0.5232020082486124,0.4158588018553421,0.5321894702589774,0.41119533527273666,0.5169632100254955,0.416248738791486,0.5278801666932657,0.4023757156127982,0.4991935073478986,0.46498279101499174,0.5346296204048682,0.4595004327875476,0.5078124317522952,0.5242035218868429,0.5507837547247821,0.5218165175408653,0.5169685183177507,0.5367948414183673,0.5477743806851358,0.5429955007088839,0.50486375402693,0.5631555935752066,0.5092431700492492,0.5621613413031051,0.5179590909242939,0.5699686263991908,0.516397888032688,0.566628139048905,0.5191835901925845,0.6021091454584672,0.5229760393867542,0.600678344954158
0.539328566723142,0.4403088046419018,0.5369065679310207,0.4280685576534973,0.5363346156752372,0.4392387762865462,0.5208450262957819,0.4363031053357551,0.5396140010749628,0.4369650913738246,0.5078975759436958,0.47377022076518926,0.5574510481880177,0.47836377432064947,0.5140236267629146,0.5270628279749058,0.5611130647931427,0.5351006012688557,0.519748150544717,0.5482997506715187,0.5469346723049376,0.5566500619640096,0.5210254191733829,0.5695887960193996,0.5438976519148019,0.5826701482961666,0.5174645161659647,0.5779047469993819,0.5504670931052914,0.5798418809467716,0.5144668162874056,0.6124931530059803,0.5545761983527593,0.6239527823138536
0.5423364703602672,0.46043924083454085,0.5383345746190014,0.4457602164882424,0.5416303394678811,0.45342288613061704,0.5308911502902455,0.44147298163889404,0.5452928625965242,0.456903813053301,0.5156484391748054,0.48323976802867163,0.5606328978921962,0.4881214442007788,0.5232945907286014,0.5237194692939069,0.5630770362150189,0.5353631573325363,0.5386752385882861,0.5481768755288131,0.5514355076271582,0.5525455103774015,0.5252932119307661,0.5748696069515374,0.5483858983649663,0.5934575712119043,0.555798596383378,0.5703027463814833,0.5539218423276869,0.5706630266439436,0.5551427977867472,0.6087884282426715,0.5558554800877157,0.6065625154348456
0.5451037326520828,0.4505082661075815,0.5407536455938633,0.44829058946080913,0.5443053235648979,0.4465812686403953,0.532860198311614,0.43227470585962835,0.5513655572859074,0.44974396767886343,0.5379968421777708,0.4778063535381075,0.5654266052750143,0.4811541486806907,0.5450664428730728,0.5197053489569612,0.5699135917943121,0.5247406652362328,0.5407668281931204,0.5411596929052924,0.5501178655488327,0.545135343018106,0.5396392660227576,0.5761437422261318,0.5480051197739736,0.5745405402474211,0.5532211533161762,0.5798838409674514,0.5530150047381409,0.580281631595069,0.5554648419143934,0.6231891105971809,0.5566363807163659,0.6223060832207099
0.5648133023548992,0.4634484547946137,0.5588976515251685,0.44704180303920776,0.5678062827979853,0.44967641471734154,0.5463627348923343,0.4506084971545426,0.5661543954980357,0.45462078353413454,0.5440580603059009,0.48503077251798804,0.5730142333009672,0.492895894065029,0.5415458743519664,0.5275346695784104,0.5720984406353743,0.5296027137766244,0.5471097772996558,0.5503890503035239,0.5576256169728578,0.5497893825321551,0.5515670618039934,0.5653670756681831,0.5623615955177758,0.566625246278043,0.5540388065862594,0.5724412132226899,0.5591607227708888,0.5718085111295615,0.5556344577155997,0.6075767324025426,0.5619637114373935,0.6078285038136221
0,0,0,0,0,0,0,0,0,0,0.3177443255091764,0.2645975855898661,0,0,0,0,0,0,0,0,0,0,0.2898098531245567,0.416784422561507,0.2363943746890848,0.40122375455296405,0.2715010744433768,0.51470265963662,0.2085837306060989,0.5115765737755393,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.3182045775010273,0.26496683690540723,0.2383355026888322,0.26060585124225677,0.3285584736736213,0.3348863818559923,0.21462229247532308,0.3157660471532338,0,0,0.2142002025312332,0.4238208584387582,0.28996212003141364,0.41874557937114104,0.23554579750882354,0.39966713294702544,0.2903626966414594,0.5010656669342924,0.20560014009784938,0.5221194701435965,0,0,0.2532926793189674,0.7014863409627016
0,0,0,0,0,0,0,0,0,0,0.316879704706709,0.2637994727478159,0,0,0,0,0,0,0,0,0,0,0.2888486570266744,0.41680852788586253,0.23846941043739964,0.39555144320305324,0,0,0.24691407312524305,0.5128843816286344,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.3207751066613599,0.2590764660470371,0.24024995192788764,0.25436248482433277,0.32993556176023564,0.3364986612639075,0.21706701617605795,0.31455933619926774,0,0,0.21528723725394355,0.4195004969100853,0.2972254056720264,0.41708883309436473,0.2408628704328327,0.4027407605360454,0,0,0.24656853920136293,0.5266214214874149,0,0,0.2538822628953887,0.7147787001758648
0,0,0,0,0,0,0,0,0,0,0.3171477544477787,0.2616190318673708,0.23980332991801656,0.25599826098622264,0.3262978805487567,0.34204750374391174,0,0,0,0,0.21817611714126847,0.42147636496036334,0.2905190268688474,0.42606204338420073,0.2373046939320447,0.406301571804365,0,0,0.24974506043583808,0.5222522786722212,0,0,0.25504612220709727,0.7124251882286747
