0,0,0,0,0,0,0,0,0.4971333625560914,0.05047353067492905,0.5513941164919683,0.0017139551910651213,0.5585287205749293,0.012350356996291341,0.5509190447444892,0.09176116890583624,0.5862903343873573,0.08736088839744106,0.5696922669924033,0.18227792188196643,0.6073178585710538,0.17515957226652215,0.5426347292196271,0.2214778961168447,0.5578082270504744,0.20684727373135536,0.5536347548166911,0.37886680507371295,0.5511764551724286,0.3764774324159008,0.5671146750295518,0.5314884441423561,0.5647966207078768,0.5288831592894611
0,0,0,0,0.4717160374583283,0.07406712031910753,0,0,0.49511970892335966,0.06417536622149264,0.555034896217277,0.0034788620714186996,0.5559727027103903,0.014736220066649463,0.5546395945023316,0.08874534478292699,0.5824095200317224,0.08532088461553079,0.5699216553518589,0.18355001869317106,0.5896871070762862,0.1850398501121168,0.5455760537727643,0.22508392465923752,0.5561572317328743,0.20760320060654117,0.5523641990161902,0.3901118935314134,0.5499770974679988,0.3868407348611372,0.5672411043665597,0.5325450575614563,0.5657842047328925,0.5300110298681197
0,0,0,0,0,0,0,0,0.4993236382029245,0.04916301888920658,0.5535842462581729,0.0010330193598343735,0.5573993192417921,0.013533783948529715,0.5509565729420782,0.09017667922940646,0.5828710408835406,0.0866867441456915,0.5713268434336523,0.17946549055641267,0.5937203479029634,0.1822219482501039,0.5464322659137494,0.223888471432697,0.5580498624249964,0.21032879108275576,0.5531136636449515,0.3778150643407654,0.5520344911691589,0.3755708381926607,0.56760390114073,0.5316674792812955,0.5661385501714378,0.5289588792984794
0,0,0,0,0,0,0,0,0.5001419802893305,0.05299716535915403,0.5544002138996248,-0.000026180071074156363,0.5576667182021876,0.012241681829140007,0.5536843171224829,0.09103309773182483,0.58179075980774,0.0878737301626506,0.5704333637784272,0.1796784225707955,0.5921209154735124,0.18224118006368556,0.5488513211177326,0.2230687122864482,0.5589062633526773,0.2078979300875402,0.5547730792202683,0.37634929289201413,0.5510487045604741,0.3740913318546623,0.5684975974136134,0.5323711515658354,0.5651437514332327,0.5298186952398806
0,0,0,0,0,0,0,0,0.5005149789086885,0.053082343772330766,0.5516575458294068,0.0005903330603771379,0.5588358510174485,0.011983387407367993,0.5504066062190034,0.0897392705050682,0.5833928102030673,0.08570399039038008,0.5716245980887408,0.1782089287823431,0.5928022230027097,0.18130393879680573,0.548182940142937,0.21175768465074274,0.5589501787561697,0.20674585522999248,0.5551578107356406,0.3765274160000034,0.5513555214408152,0.37411244957672796,0.5686465677429575,0.5338382811655588,0.5646606228540225,0.5314203799157446
0,0,0,0,0,0,0,0,0.4982011259607149,0.06456010969387109,0.513502378810086,0.0213878580465288,0.559622404114591,0.013695617491066146,0.48200051509298086,0.07672940793101322,0.5856742607789589,0.08186157266144313,0.47901988950994073,0.1779606650517815,0.6121431120020252,0.17619528566353052,0.5284871711186707,0.20960687488072677,0.5579708053289529,0.2057824536829452,0.5541684803177256,0.38032089700133986,0.5523723776083821,0.37776182432789024,0.5678726137225575,0.5304622526453318,0.5654986715811545,0.5290836741591345
0,0,0,0,0,0,0,0,0.49837581882526283,0.059556525247312475,0.5509703919426786,0.002036319374780478,0.5598264078531129,0.01281729705190431,0.5511382942842912,0.08544279330229272,0.5885216131593776,0.08094210527801843,0.5754391877413105,0.18280215166473723,0.6134006178641906,0.1753542735573537,0.5461554944128687,0.20759908079946401,0.5556389579822427,0.20204397779597483,0.5521059193345205,0.3791089039368388,0.5481941254067823,0.3762107854068821,0.5671524360795275,0.5287462326030014,0.5639712657117504,0.5274198988119967
0,0,0,0,0,0,0,0,0.4949036548419067,0.06815477165885166,0.5503085957736201,0.004258867883084421,0.5594311372160756,0.015827477467920792,0.5506429968486345,0.0851482584318762,0.5916124790404403,0.08143164325059363,0.5736393612491791,0.1881517937211211,0.6147307532616008,0.1753703635644975,0.541557084663678,0.22212090267539278,0.5545475037026807,0.20116617192038713,0.549660429354617,0.3861894515804846,0.5454005962525206,0.38231857957852333,0.5663360576994534,0.5300069364489182,0.563770190355804,0.5282361714601825
0,0,0,0,0,0,0,0,0.49606112323691715,0.05782997314413541,0.5509230922941413,0.002034175359888427,0.5594300494892896,0.013586299119447176,0.5529744207008649,0.08751354225775508,0.5928158972823048,0.08394120773401188,0.5740568470243659,0.1826150847161636,0.6121695579103305,0.17554620577049004,0.5423029229180204,0.22391707588984136,0.5543370301930666,0.20184073507966185,0.5528783779045333,0.3797328642215555,0.5452748819393253,0.37771117032682333,0.5670054206433773,0.5281300658124173,0.5606814993340064,0.526017868101365
0,0,0,0,0,0,0,0,0.4935981540209898,0.06073216117928158,0.5092541938935118,0.015034241435128909,0.5609201472866242,0.008925342683507627,0.47785483346684277,0.07890216911503935,0.5868209205558174,0.07896217514414114,0.4798445673149693,0.1807797419988795,0.6110600589623556,0.17683360012794958,0.5245393008418894,0.20585515887717687,0.5549549183802227,0.20082840381429354,0.5526177604220102,0.3793862759680445,0.5495650888262401,0.3765391874663818,0.5661718496861935,0.5286836768454203,0.5627688031445527,0.5271937613151211
0,0,0,0,0,0,0,0,0.4968830235118841,0.04896436848786815,0.5141499774774534,0.016765813831637777,0.5619518820027278,0.010451310648837751,0.48052909024803864,0.08076116526430942,0.5945813766558655,0.08968776796887667,0.48037175253980663,0.1802951814393383,0.6084158920901604,0.18303341500644707,0.5263028079279047,0.20450839757197764,0.5591348668789895,0.19969071034894478,0.5519830409964079,0.3813804699856123,0.5538197639232789,0.37843213244222534,0.561955961905874,0.5261313557573278,0.5645935086617982,0.5256842890705219
0,0,0,0,0,0,0,0,0,0,0.5129622364167882,0.018462910468682446,0.5565620210229499,0.009642241890689192,0.48257456951413485,0.08082862586826664,0.5933644251446161,0.08963755184162041,0.4861919053642975,0.18047179384144987,0.5997852879584841,0.1828052373969395,0.5495589678698785,0.20651821032572348,0.5623298838753954,0.20380975217773858,0.5564985826630846,0.3757144608025524,0.5523472091412576,0.3752823106870474,0.5651243400326343,0.5236516656475669,0.563629684915184,0.5216712242485999
0,0,0,0,0,0,0.49680555741919924,0.02522158426894184,0.49470076712498245,0.032591046680890814,0.5524382590629092,0.005313192153976824,0.5089095918430274,0.018665767262314885,0.5646622318315444,0.09270391204477754,0.5111494573946902,0.09186393648733891,0.5860645974501871,0.16856384730885368,0.493566460120848,0.17973533132299938,0.5486966607480971,0.22202467269006873,0.5232430737615404,0.21647370598607898,0.5564277932183134,0.3815926536563357,0.5453565843683582,0.3804499431961396,0.5653866919639355,0.5278590557330932,0.5617545086431441,0.5262320452936274
0,0,0,0,0,0,0,0,0.5003843452989204,0.021938319026882723,0.551019373509052,0.0030461108071227834,0.5155877519055873,0.020576127411429626,0.5571319123959573,0.09336803879925452,0.5194550033054772,0.09314221465840157,0.5846024607251435,0.170404665098013,0.4982465175648453,0.18278560811598168,0.5435108980161516,0.22178349410410422,0.5242532968830351,0.21765940889258747,0.5552896654868713,0.38132054600631116,0.5523131032243622,0.3805462787329661,0.564272632158993,0.5244973690232517,0.5643567497937441,0.523382550547559
0,0,0,0,0,0,0.5451230733156514,-0.010197248182614227,0.5051447219731124,0.014303574353855953,0.5594555171392616,0.012560430873898869,0.5503506121777684,0.02055645854865839,0.5655119149446797,0.0998585985895364,0.5764425375427563,0.09991140402708538,0.5898294067877585,0.1745551315881553,0.5930881379024837,0.1762432918062058,0.5463837973647853,0.22981758299092425,0.5542366754529388,0.21049561523226398,0.5581153296620311,0.37976710413938164,0.5478908439863825,0.3800924851994364,0.56664990653633,0.5266533508168842,0.5634996022425118,0.5261621767960222
0,0,0,0,0,0,0,0,0.500916133069188,0.00017282739120598004,0.5593238595240156,0.014170668519939932,0.5055205297222707,0.018591274289511735,0.5719823196549669,0.10078940781174005,0.49409791136839354,0.09244041921151336,0.5871970671469444,0.17506029695543024,0.47810267189906575,0.17960089664154125,0.5486994373504598,0.23026174371293026,0.5198667197221293,0.21887862769958522,0.558626799206171,0.38472652311609573,0.5253440294129684,0.3832124420640997,0.5694504641682567,0.531935180980717,0.5596783077051977,0.5304381704103673
0,0,0,0,0,0,0,0,0.5060916577177134,-0.010478374713744326,0.5624819942330881,0.01379815088017285,0.5003784635728744,0.017348322886901135,0.5785686022885889,0.10288494817632339,0.47420798844709783,0.0961298763210826,0.6126843898985946,0.19289211828987987,0.45016965321838937,0.18582062282141704,0.5511061031376187,0.23086370063250686,0.5193933465910638,0.23060798562557425,0.5578541662287928,0.3920985187641017,0.5249064524659233,0.38759589040635006,0.5687643126600292,0.535882035324288,0.5555050168365201,0.5350435012045538
0,0,0,0,0,0,0,0,0.5076381227231057,-0.0148439584642172,0.554740969711086,0.005689740541740996,0.5045396332456289,0.011905246310763888,0.5672828023381115,0.09700338756991732,0.4950571477026636,0.08765758707365634,0.5922990002366201,0.17637938974844758,0.4789850191692743,0.17977787682466884,0.5427053586363637,0.23412701664061658,0.5178199398223837,0.21664373956095642,0.5561008285764899,0.39301521377134674,0.5289710958953343,0.3909268133886645,0.5658618600761225,0.5373070003972958,0.5606597904874503,0.5363874522010021
0,0,0,0,0,0,0,0,0,0,0.5521913334862577,-0.0005991960880924314,0.5475453114540506,0.0075718854548763185,0.5611875033409525,0.09543796973057345,0.5711948319013326,0.09548544811573675,0.5823063005578502,0.17184664705229483,0.585832299827447,0.1751272627867201,0.541770726264528,0.23703665265364926,0.5497602961252017,0.23154835385571196,0.5515755112842208,0.404271562430336,0.5462055864346476,0.4014965260229841,0.5647268450059161,0.534795412293668,0.561860903861767,0.5355158870579925
0,0,0,0,0,0,0,0,0,0,0.5172379999618432,0.008215670455754512,0.5107739815297603,-0.0035038151062776832,0.4850863138834635,0.0812170949788306,0.5008725003239091,0.07195004744803912,0.48413322772806566,0.17200149935249429,0.48632378887418953,0.17131053283005324,0.5247014291864734,0.1960840715869288,0.5219163309584641,0.1972587509584076,0.5469487362180084,0.38624821902867573,0.5469753797261476,0.3845548233942609,0.5617984409771386,0.5314598660730872,0.5612792409193036,0.5310325144278348
0,0,0,0,0,0,0,0,0,0,0.513007164867317,0.01481391256936846,0.559624140302804,0.003153420401712131,0.4755518305935594,0.08699140206488294,0.581904644106458,0.09047193646791737,0.47321469026162316,0.18432319169430011,0.6024037325274001,0.17505112469479786,0.5230170882011047,0.20985184342532365,0.5558925360866404,0.2181145139859963,0.5447627829515826,0.3883441136711045,0.5533831165303825,0.38673867274299617,0.5576054891568987,0.5261843887903037,0.566584369721889,0.526110618185595
0,0,0,0,0,0,0,0,0,0,0.5131189822532168,0.010264118357855049,0.5634951291545433,0.01137181870410623,0.47223062824491707,0.0594386015420758,0.5839372524800778,0.10091667323724768,0.4580052751820684,0.1893434800784205,0.611937843810105,0.1838780892549837,0.5243992294628178,0.23474479309161198,0.5451755810649789,0.2397390811720608,0.536565004093947,0.3994539758110789,0.5533674319275932,0.397913158893379,0.5538209541607768,0.5240736242707447,0.5659969998086318,0.5255742450323241
0,0,0,0,0,0,0,0,0,0,0.5080726860407571,0.017026634892497925,0.5632602352943711,0.012396769970977554,0.47130493703364706,0.07145408237851443,0.5856937572959178,0.09767625530818501,0.4580207324986637,0.18979818110748442,0.6135395945587356,0.1777725310434885,0.5197769611571394,0.22330184257035646,0.5411302207818136,0.23981301340250757,0.5211237478194379,0.38613702052092064,0.5490923789997818,0.3903269695606883,0.549105008690583,0.5223495394339357,0.559680852846722,0.5234199157794007
0,0,0,0,0,0,0,0,0,0,0.5064450919241602,0.011140832435090063,0.5540822720558573,0.007869075605274521,0.4660470466514815,0.07352459714158088,0.5873852100199144,0.10486656548499654,0.4528602282206217,0.18485052864942209,0.6110160359458082,0.18103105352907223,0.5183474775727466,0.22638196405063601,0.5327936526247808,0.23755166482162643,0.520620955505569,0.3859544615698129,0.5449886145140256,0.386486034603589,0.5471195478229053,0.5269060048302479,0.5525594322907168,0.5276872442750976
0,0,0,0,0,0,0.5178435868635561,-0.042160761495508556,0.5114020382229302,-0.034449734421864865,0.5041021659989611,0.01585001271367848,0.5470586017257354,0.0053725417846732385,0.45984347871614645,0.1076205229274751,0.5831952381999886,0.10376504649860337,0.4537473345854249,0.19109088684952827,0.5839193256294062,0.19679696973247338,0.518611519191361,0.2259546255993214,0.5232727582661867,0.2466500492978292,0.5258501169128021,0.38760006216455734,0.5258150999957331,0.38642730776798767,0.547588994932855,0.5351599047207699,0.5385961930884771,0.5369264707388014
0,0,0,0,0,0,0.5208345804078415,-0.02996792362409395,0.5054721006005036,-0.021699320739139168,0.5177852754308401,0.02089165713536603,0.5103495185322644,0.02331617184650112,0.5042996280697378,0.12034664986920054,0.47783195827103153,0.11199187902573432,0.48436494646678485,0.17200289131293192,0.4272423893870391,0.19984397113039745,0.526125700959281,0.23307503429368312,0.5040302867400815,0.232005134579221,0.5310879281831932,0.38909704964551584,0.5159190591052657,0.3879558024754836,0.5429292308990438,0.5427486520281509,0.5281999036341171,0.5448778600235085
0,0,0,0,0,0,0.5166827982347144,-0.03655430273838594,0.5140494956425965,-0.028966208530925734,0.503186608968851,0.018136000973395974,0.5462443679532498,0.008925530697121233,0.462369006833523,0.11405036421601414,0.5780541024164776,0.10851070141823224,0.4504674370959884,0.18794524262490545,0.5803566377295903,0.19997335748140607,0.51792256927985,0.23266574844775958,0.5194157820576669,0.23710518196656802,0.525307520756307,0.3899895519185675,0.5283689173588338,0.38892030489171575,0.5449516809713361,0.5500152759411816,0.5373213605967322,0.5510719487330019
0,0,0,0,0,0,0.517771988929323,-0.028293736610791913,0.5090364356294526,-0.0237156051193745,0.5091710312666442,0.021518075615618564,0.5408986950044347,0.016485281027708517,0.4967274985270123,0.12149974065995871,0.5786989504570472,0.11878014023150403,0.476789217452904,0.1816402324803505,0.5788617421062386,0.20259558005194822,0.5254919008831415,0.24451605520153585,0.5163148747653195,0.24543976608520454,0.52922933383056,0.40980894102763676,0.5253709382429507,0.4069655600224952,0.5449237108539824,0.5578993695461539,0.5318241554784713,0.5621191767763896
0,0,0,0,0,0,0.520747499181448,-0.02678925167468012,0.5088838217632625,-0.02014230743817217,0.5157225335463784,0.02286411125423895,0.5374438168319128,0.02044784605271159,0.5057165965341254,0.1262841791597425,0.5821444635106742,0.12088058214397898,0.4903545341912256,0.18709491642326492,0.5839888770601938,0.20491006721730778,0.5264669456679842,0.24853664221724445,0.5128084054098364,0.24999965695761725,0.5295457700192542,0.41963987107200634,0.5259617636021319,0.41716617265924766,0.5476261715326173,0.5621037497646202,0.5441846781976801,0.5572409458712897
0.4998335271803167,-0.003000294858121901,0,0,0,0,0.5176206886845649,-0.006000299449612225,0.5054651994494922,-0.006577860778201668,0.5198293204746667,0.03341700038093536,0.503876254190576,0.042116627773576824,0.5089842099005455,0.13473566156726247,0.4848489844226961,0.1312085525638038,0.4964590665740571,0.18646304554821763,0.4366767115939298,0.21182119696881413,0.5255811399368305,0.2599628644746153,0.5112585918758011,0.25990198104865,0.528982491746796,0.4303023210089288,0.5240056625445375,0.4259941143954517,0.5508461981277366,0.5717666863467442,0.5441320943770551,0.5666670083896556
0.500491087708801,0.0009789407072879634,0.5018758358619866,-0.006599983713403198,0.5062953441832625,-0.0025090713599931185,0.5156519588638682,-0.00444833282985268,0.5072474659958084,-0.001680178710304174,0.5060567433113563,0.04676743229900248,0.5056341408137063,0.050413394355691483,0.5048007217671929,0.15041744662629958,0.4823974310037536,0.14808151271505063,0.49556649235281347,0.19339493596084797,0.4351169222832963,0.21659866906944103,0.5222615239530531,0.2647284438895602,0.5134942586629152,0.26562848484882073,0.5339999801299297,0.4402855866098631,0.5197497406203768,0.4373151991102431,0.5513963698722354,0.5915023104432234,0.5356886553238648,0.5879462143584242
0.4999695040449867,0.0036586294739059874,0.49610188724775106,-0.0037715959693258583,0.5092938595090241,-0.0016598699415497878,0.5045515588130778,-0.0033437066711082745,0.5187682501846096,-0.002941219001634781,0.4756237012712254,0.05674028046142473,0.5226061566175964,0.05878676906376239,0.4480137054403778,0.13094918283610132,0.5863160594737328,0.14337597726177867,0.44718145483044175,0.22366106072082387,0.6151936155658133,0.20367381503661372,0.5078444058174598,0.27549271927836444,0.5319268424532602,0.2731059462386089,0.5325745858416329,0.44326767383382476,0.5294251840247564,0.44648472859753296,0.5530652090114688,0.6103536580684018,0.5348636676674533,0.609787714208198
0.5065437661380001,0.009484937167301647,0.49147101592770187,0.0006921605738117226,0.5071889082590739,-0.000102747790595951,0.4958045616533351,-0.0021655935773177214,0.5262216491303401,-0.0038033108973060076,0.4819465137486637,0.05563991511996773,0.5507885694813017,0.04925232164487665,0.4474700832490637,0.14258849873359306,0.5812803510871224,0.14978032456400897,0.4482108664729097,0.2193017836726181,0.6119070525608483,0.21524328222740696,0.5019282630754661,0.2787259799084827,0.5326109887406365,0.2822408292698644,0.5222246200967237,0.45550091813974347,0.5333578363312202,0.4519832065184808,0.5500965887779701,0.614515761405526,0.53782000053099,0.6152900699099266
0.5037773710125925,0.016373637224552814,0.48909514046210106,0.006427182710072806,0.5051777605725942,0.00403663909028114,0.49135773185007614,0.0020584983842176206,0.5293478918755874,0.0007061692372679494,0.4761579444281631,0.06134433639137145,0.5520574656287366,0.05141084780695114,0.44751293550978677,0.15408624450314168,0.5825398542846997,0.15078889060937842,0.4442345292960932,0.22743768687893495,0.6052186154515209,0.21607851126572297,0.5015662166066516,0.2863311165604713,0.5334303526872172,0.2840742283551867,0.5237143261732604,0.4648108839009471,0.5394512214858553,0.4588255958540637,0.5527215439367232,0.6322705227216496,0.5411434831631632,0.6334150028187528
0.5028811895507165,0.023131519388544398,0.4965439867262092,0.00429805717682662,0.5110913203693395,0.003884064393593934,0.4897011114310971,0.008785526524670323,0.5284164266672888,0.00720321714646159,0.4783736935230854,0.06319045608197259,0.5544742284891052,0.056074324903475824,0.44959890604328395,0.15689258187867527,0.5825853579084542,0.15393192408355968,0.44601867443238097,0.23456159196681295,0.6043428270114845,0.23016604478360253,0.5011330815681997,0.29003313182496016,0.5357562511656845,0.288686913945074,0.5253713501411963,0.46954468406746513,0.5381845397553401,0.4670084925683299,0.5502040756660986,0.638032503371315,0.5360952619757943,0.6421182733874685
0.5065407631771419,0.014306486915624658,0.4929656248921396,0.00065646437510133,0.5093134423019666,-0.002046666720497904,0.4914335526690254,-0.0014478796444771969,0.5301504310776133,0.001237710110820621,0.47501034767556594,0.07050534919181328,0.5547242683504652,0.06318840030153955,0.4476059020570589,0.1642544547356005,0.5780566248293826,0.1662033958657706,0.44754319240456275,0.24371930628280544,0.6038586740209281,0.24640633417732313,0.5003537887574478,0.3103855857073977,0.537415458936481,0.30673285062520267,0.5263095727071997,0.4850898277589474,0.5377770109708516,0.4856829562848954,0.5501594329467852,0.6587857033234368,0.5543677073353769,0.6612013286189811
0.5059591730590306,0.020060072922366442,0.4985762098729224,0.0001668472388993686,0.5138721855079463,0.0006080855036833133,0.48656881081300335,0.0044935451561993614,0.5278172445977554,0.004980586176046394,0.47533657479688196,0.0774307927165875,0.5551555527168799,0.071988397277489,0.44670844164649176,0.17695502063901306,0.582705906795002,0.17492944525270504,0.44421281140447433,0.25927850811501063,0.6070815681328878,0.2635396090720672,0.4956311849613907,0.3180875271056258,0.5347983261335993,0.31728496955578017,0.5261465240854543,0.5037731536786071,0.5419115713443584,0.4991792067788764,0.5474983290784863,0.6720657975344857,0.5546077902060383,0.6671062985695237
0.5028547814461353,0.016445547484032163,0.4925446825114051,0.0036278249276338985,0.5106003701300318,0.002217432558923086,0.4836128833538209,0.0041703761422783505,0.5272280408559916,0.0026215067994166826,0.47443570138260854,0.08118446637065801,0.5553450370422441,0.07770160158836013,0.44716240639198,0.1809593461263865,0.5833528338084734,0.18699364635370222,0.44495564577025976,0.2862014366443468,0.6130624930063884,0.27445907093877664,0.49791203253309396,0.32239341488453505,0.5354418188062932,0.3168671802169463,0.52972436130588,0.5073824774069647,0.5459557052097741,0.5072514129519926,0.5559951622971611,0.6752057535226759,0.560950685042197,0.6753509033308677
0.5031983450538299,0.024582430340230502,0.495922845099532,0.007062421337742872,0.5125060591097781,0.006501124835972984,0.48289767771224873,0.014044913800310083,0.5285503529698314,0.010515829004666253,0.4779076807539132,0.08840136233213093,0.5567316743959558,0.09027365467221618,0.44729717040649497,0.18472351390873262,0.576723304642159,0.1940499687936983,0.44466387013362385,0.28465479542773053,0.6188383092521538,0.281136680566744,0.5033367987582037,0.3294941019403744,0.5436009144813944,0.30942022486058757,0.5228801709977878,0.5241424075669662,0.5504839085728588,0.532924950612452,0.5570723661962033,0.6944514619701103,0.5635914936014265,0.6963277982521304
0.5044496671080434,0.024633441402239057,0.4972654422742693,0.009714561162240266,0.5138944029653428,0.008489292934762433,0.4822774294594692,0.017023999403422897,0.5302719002413224,0.010821070755605223,0.47914947603772434,0.0973775511534246,0.5572967273561252,0.09855021844938928,0.4503090195464098,0.19575144581809167,0.5717722070201672,0.2032578959384626,0.4383079738313895,0.3011256084780234,0.6129998751960685,0.2913769442850617,0.5002180968122568,0.3416407181492009,0.5398158683232607,0.32326453803062855,0.5241928183460359,0.5256408612242623,0.5455791096124513,0.5358574913015007,0.556938942706384,0.6981398223336002,0.5645543965345536,0.7011286879431052
0.5093627782492631,0.03114547762477034,0.5005786258268294,0.016626888263601813,0.5179697297735746,0.01694802870958643,0.4847096774673957,0.021464973314469185,0.5283638651114339,0.015263588357373745,0.47559351024306085,0.10722774599622042,0.560447695128494,0.10624905597375066,0.44773485218349907,0.21188604517308754,0.5775071572082361,0.21771924669898238,0.43770613552840615,0.30703063780128625,0.613510128063296,0.29978533694097814,0.4926164038295721,0.34725285194881855,0.5431919811609963,0.3399342439208668,0.521807790204554,0.53192893365117,0.5489429656942839,0.5442440628335428,0.5530471949571146,0.7004967494491268,0.5641489805839713,0.7039671096768774
0.5078328174685072,0.033408381441069335,0.4999018027933964,0.02148349100616758,0.5155736777878303,0.020936790298085893,0.4846324372693568,0.0257767027093382,0.5274222768543605,0.018178086336484704,0.4804718067055392,0.10969696506709693,0.5604863166190616,0.10891012149716787,0.4504186559125453,0.21890850207324258,0.580872863121379,0.21511416305363876,0.44112871934776954,0.32102775656192584,0.6149963905220676,0.3050027658451805,0.4961013978866597,0.3499976626939193,0.5470547239449547,0.3445338188596892,0.5209847711248929,0.5380856307409463,0.5521301331996299,0.5490271423577334,0.5515690016220826,0.6980958733267977,0.5662962155892537,0.701342757934623
0.5112582319286856,0.03456071193116183,0.5032623678639087,0.0228538991463839,0.519560694168823,0.02226985629585156,0.48666441388012677,0.028101126559101255,0.5284976838009212,0.020385059401218982,0.4816375974860482,0.11474427298658399,0.5543026506050397,0.10656173580712283,0.4600336588155744,0.22166958094364736,0.583789950616938,0.21142739750738018,0.44526454023195455,0.3200424860629796,0.6163987704597403,0.31683339384073206,0.49643464119363234,0.35347338790662663,0.5479984737401188,0.35171540124664774,0.5185811092262911,0.5363363751693047,0.5527350057733043,0.5459748534892371,0.5468124312958674,0.6988306272303033,0.5644750160195329,0.7000709761286834
0.5136611433189976,0.031139213802801075,0.5052218065496857,0.01864467675274605,0.5217569541683766,0.017805159684645896,0.4890831647989196,0.02512331911871252,0.539485867323424,0.019811215464603953,0.48334728691209927,0.11162160435539277,0.5561939992174874,0.10866201939234425,0.455566945181128,0.21825440600997592,0.583348544129447,0.23218827633130001,0.44589867938198774,0.3207806407039525,0.6216480967908827,0.3182992667178802,0.49810395160383136,0.357259493909045,0.5534951472869951,0.3513198865733,0.517333840519847,0.5410305539406176,0.5546224190876486,0.5485740691307454,0.5400703156813883,0.7015744385346159,0.5673319093757411,0.7020800665143347
0.5102564694198034,0.034435625154632936,0.5023649687974214,0.023517943438749737,0.5178816373555422,0.021753003573551647,0.4877144371334526,0.029220081334293435,0.5299873008183777,0.02128128401397165,0.4860124541009292,0.11974096896068084,0.5589692879588998,0.11602925037956321,0.46234449146631934,0.23139127342926702,0.595871575549728,0.21223128434645885,0.44199453827317436,0.32632614181920966,0.6222138594405969,0.32806154705464863,0.4953697854288202,0.35701331811913983,0.551008478614916,0.3537983479976036,0.5163170084724475,0.5457891059344432,0.5576361361489995,0.5504314127393064,0.5389103916677828,0.7003565341736712,0.5672657792979485,0.7017395524199371
0.5123099974002665,0.033497142008357995,0.5027571507774283,0.022698039159185158,0.5195452628277928,0.021952077005520754,0.48702806622447053,0.02717784612765315,0.5293717504320751,0.021094969119852498,0.4829392812904526,0.11552277139085637,0.5586299223040174,0.11001218803197954,0.45964767305149024,0.22708522732310418,0.5962040330958582,0.20664840810390658,0.4437676352131073,0.32484252639420874,0.6225344837253041,0.3180393197553992,0.49480653266807784,0.3531582902841531,0.5538703587577809,0.34972419194519594,0.5093105655081387,0.5442833115000051,0.5545761649556041,0.5507231010176432,0.5373497017935865,0.7002537006224794,0.5669906885552808,0.7009081430266134
0.5160969082328906,0.03587185125355077,0.5064991229548375,0.025408634725093242,0.5235443179554822,0.024354115843618254,0.4906782314780466,0.028898452712610274,0.542699003899917,0.021934007907707467,0.47662033360601247,0.1169014785179471,0.5616992254510773,0.11255746355728825,0.4579304989519131,0.2279100100611692,0.5967601884973033,0.20529417573142966,0.44036349763975374,0.321335231386837,0.623938732280187,0.31990212895269265,0.49383850870738544,0.35216070324427323,0.5544580753984464,0.35066142001813805,0.5045041357806066,0.54094479664342,0.5530747782240891,0.5482567582252064,0.5309906645353047,0.694447193731233,0.5659626793614002,0.6966687955745
0.517320993747538,0.036384653436946926,0.5085230796099018,0.02521441666223349,0.5249223773426892,0.024041917588975694,0.491284928835165,0.030313725189063865,0.5446424882544927,0.025651752819913956,0.4756341174728057,0.12082288835247612,0.5614700940641756,0.11193010500896763,0.4571065651612833,0.22950144304736472,0.5896659165814074,0.22519239532035304,0.440460266244396,0.32685955953041407,0.6241294411679031,0.3227484010794541,0.4942624661090618,0.35229126055726123,0.5531086577824892,0.3539979063067867,0.502774671412009,0.5239001008993199,0.5534149143327844,0.5336043130666005,0.5253670029448474,0.6647964292823932,0.5647392253776778,0.6862173183521975
0.5128490413982426,0.04066312421311356,0.503671104048322,0.030438051664927194,0.5198964765872782,0.02822771909378127,0.48697946965307887,0.03418167153839625,0.5279160649241486,0.025628976784791483,0.473191911546482,0.12510759656273648,0.563527191727967,0.11339485969988757,0.4579674937227202,0.23295543124755122,0.587494771242451,0.2273045138677786,0.43382121239500127,0.32812162235192394,0.6247942479513343,0.3254735396632991,0.4941157960087718,0.35267956144511825,0.5528128888665779,0.3567304730776116,0.5052189819389126,0.5224120391172813,0.5546299714831836,0.5308606897759015,0.5227769774994807,0.6628789576008058,0.5639262360840765,0.6823798648423568
0.5110334551597229,0.03917958960098157,0.5023979000157729,0.02766647371852034,0.5183462066254573,0.02520913249014569,0.4852460728854366,0.03319605634782513,0.5263247424371821,0.027392288847913816,0.47386649140433423,0.12593643313818978,0.5651155932249572,0.113832321199977,0.4602939228448732,0.2387835630028474,0.5908032641181994,0.23868468763299489,0.4360855819495581,0.3383021637108024,0.623685559348219,0.3273612293287938,0.4947783579931494,0.36195869132444763,0.5514529743392489,0.36671188328104315,0.5034642666539638,0.5263802824832637,0.5570005864330149,0.5351300138546903,0.5205883728700235,0.6717809602083502,0.5615224199845479,0.686994151021823
0.5084786173279956,0.03961282244400705,0.500054127217576,0.027635632888919303,0.516858483968851,0.023978695537535826,0.4826945079749042,0.03586216690320759,0.523497476590128,0.028982306784280615,0.4729385328973159,0.12593805599253882,0.564645434222178,0.11276732633189113,0.45985108584590767,0.24576192576288403,0.5918224265448624,0.2368281554516084,0.43720504623752005,0.3417296254990475,0.6234731856796374,0.3288784530118488,0.49602400508217614,0.3662332467995729,0.5503891070374565,0.3692746077890887,0.5027977304081354,0.5241100065542206,0.5542699019114177,0.5350070628468423,0.5200903860356866,0.6759168638896489,0.5626177267650995,0.6888257796456171
