-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.27874869125207885,0.19615780920679315,0.27654378695556,0.18337351184256195,0.28387663515934525,0.20253917596786508,0.27108795905700767,0.1930033662749017,0.2862384300132979,0.20154752619999397,0.25541392785875094,0.25454246992679375,0.3028947972447337,0.2423347773306616,0.23401053029120977,0.31390665848431415,0.3207376925707172,0.3129471029701349,0.24673389222680672,0.37465517066332155,0.30995148298186864,0.36167805131977376,0.25034621966333553,0.3774126756258254,0.29141410958751474,0.3729975816237685,0.26431017899173087,0.4496768896991022,0.3017259283597677,0.43488711543893377,0.27103721579070533,0.5429066230453973,0.3057492901224415,0.5251914757028886
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.2759016672770182,0.18513283603798505,0.27459628566539085,0.17408557418513182,0.28213519246043245,0.17463527074171462,0.2692832918327915,0.18450180627647228,0.28307529825490113,0.1840295985411938,0.2581071347423409,0.25046686419047065,0.2957692915672767,0.23239583346527276,0.24469282045747828,0.3248320372136599,0.3109671920499294,0.31014297887766673,0.25947572881918773,0.3704979167168036,0.3060771704029326,0.3656100476401429,0.25408903975740327,0.37405819363064235,0.26694351961949764,0.37080490831374296,0.2773658653486873,0.4592138043843561,0.28477117053574935,0.4645693391832087,0.26459779714641246,0.6137404039830703,0.2622919898398037,0.6153631643253233
0.27733220287179516,0.1879276188224928,0.2757352548196003,0.1748835930203752,0.28461925244362285,0.19572763405885213,0.2703710056309879,0.18636861488616055,0.2853131581218635,0.19407076573815127,0.2558225840291469,0.25325016165212594,0.2988319053105652,0.23440158908314593,0.2418138711214374,0.3274785894055002,0.3164308898489144,0.3090752759538478,0.254503396172777,0.3689378325268143,0.30828233955744483,0.36448247392508465,0.2527564800222405,0.37406288242628705,0.2887585143944014,0.37334730096364305,0.27175733081406966,0.45152451597247556,0.29226367940544,0.4572532742867674,0.27552118833272216,0.5468166465116073,0.3036152406734561,0.5388109839637714
0.27696399923737725,0.17711225444498488,0.2764334854294199,0.16471302571154448,0.28227465526912304,0.16532575445055606,0.2708304280282304,0.1755255729256385,0.28592865470163864,0.18172450051181924,0.25806576494422245,0.2457807205272762,0.2946776610249521,0.2239810038169534,0.2449580486027956,0.31507322688253214,0.31334884962992293,0.2958633746103039,0.2568803004562932,0.36441436351969086,0.3077547294465794,0.35739488350175136,0.2530859636270892,0.36732967127673405,0.2661581085195183,0.3640803457904161,0.276408064628235,0.4513640414055323,0.2885845653123274,0.4563255788338839,0.2809791740585703,0.5488762597835688,0.3032141436244108,0.5357502476766003
0.2756407946773385,0.172421577839536,0.2743485678340055,0.15670729858556762,0.2820462818121013,0.1587759125969702,0.26700893165845657,0.16668381136421304,0.2851647652849922,0.1767760737345325,0.2534267363690526,0.2424152669481936,0.29689497978616164,0.22128943390934902,0.23665926051356295,0.31544358071650047,0.32205300519747804,0.29235999985170014,0.24299251980664044,0.36578457375084017,0.3152657744330964,0.35809644805472807,0.2529383709883721,0.3699308099346763,0.29168843196369176,0.36125179806984303,0.26742761694812894,0.4500207797923338,0.29312740590631114,0.4561243448946005,0.2736123294063424,0.5496431046422817,0.30481696493740057,0.5434127688871747
0.2734490971002443,0.16439565661867817,0.2733344669317302,0.15270090659768668,0.2791987735782925,0.15321394214885758,0.2675273649732735,0.1620338875341353,0.28116092508714335,0.16342986315501704,0.25987772248907615,0.2286090149902133,0.29079241783547805,0.21131542715426396,0.2465014276182914,0.30277944549151536,0.3087247799651941,0.28632288354328583,0.2593815353903171,0.3563691570910344,0.30691507301751125,0.3464304243286503,0.2581433827156532,0.3550360020341885,0.2623056836010727,0.35099766422441603,0.28421922132044297,0.4447589054594193,0.2726656759140866,0.44285295868249774,0.31041290828071527,0.5298834214002294,0.27982463811931285,0.5497290103712795
0.2651014355215427,0.16586909745608483,0.2686129237272706,0.1571976488099385,0.2713444826049409,0.15511489172183848,0.27066443674604557,0.1661436248536859,0.269002213954307,0.1674439347362395,0.2823550997386492,0.21634530588192086,0.26217438268599647,0.2116640901544936,0.31786872527324117,0.286996862870813,0.2512173069899493,0.29395743937807783,0.31491698234422977,0.3482251066281277,0.24320790548114304,0.36076739418831316,0.2925009383611023,0.3535286507150904,0.2532904067469323,0.35099245261898615,0.3002101799238826,0.4470680094981575,0.2531348140400516,0.4446461071867062,0.3164231955154706,0.5285346282286094,0.2542986233719901,0.6071913009900011
0.2669839617188648,0.16363409015970523,0.268720019126526,0.15554193660803708,0.27369535287839736,0.15373322832805997,0.2684275472519772,0.16321974516017995,0.27418071187733056,0.16429232942867325,0.27424758040332914,0.21795400973269288,0.2650694039390554,0.2137735963022353,0.26718672512415625,0.30358746203312464,0.25926756064097084,0.2953468533856911,0.2838221031713424,0.3518685729690202,0.24818709289362767,0.3580628068118296,0.27469413747428767,0.35414498902686586,0.2547798793912707,0.35095553268254503,0.3090187394046907,0.44104669870260316,0.2550577794376823,0.44647120151280634,0.31246697131143314,0.5278498331705729,0.2549289962970175,0.6104464961809356
0.26950121569107793,0.15820242737053897,0.2688690966050758,0.147069348023147,0.2762826193476774,0.1473001578232452,0.26377326406238916,0.15381280096691513,0.2813885229880089,0.1562163999881571,0.25060828412398595,0.21765524950369686,0.28762432845495395,0.21741981357915857,0.2456802834178068,0.29733706159711243,0.308066542448546,0.28469177308764954,0.25426550661388847,0.3577656034674935,0.30330209967072685,0.3419954668532395,0.2610669413738523,0.35335094816386825,0.26350080357760614,0.34838699294641534,0.2795413096436576,0.44922207487232485,0.26872317330228057,0.44815377492282077,0.3106741742246655,0.5332086796478127,0.25683207032590827,0.6102501431740159
0.26870641535203593,0.15644514741085336,0.26762883944579435,0.14451668884039853,0.27578428369861013,0.1447725852639759,0.2620091363459091,0.15080932966826846,0.2841055151398853,0.1528132991568124,0.24837754851958468,0.2155934328441232,0.2927858865987775,0.20133589543772634,0.2401067087467851,0.29688731324244927,0.3120691223676412,0.28669543086941296,0.24682333351882366,0.36168851081396247,0.3058184602690423,0.33970380190178473,0.2576062585902431,0.3544578502768827,0.26781244679956895,0.35033614327265383,0.27214019765495173,0.43975168731992914,0.2780383133548089,0.44080921441922183,0.2739255947207044,0.5508548062032196,0.25804548498566826,0.6055142009510811
0.26874992627887256,0.1566968514606956,0.2678266220364898,0.14373954941171932,0.27570450531678753,0.14434494994906086,0.26171061958629643,0.15067532708827316,0.283869337880967,0.1525381824643489,0.2479764301334683,0.2153060029092105,0.2928290802526412,0.19885930755259004,0.24013604536439967,0.2940490069556329,0.3123231689599083,0.28487603714906234,0.2462284017011194,0.3581880238784942,0.30735926445665374,0.33746540417570187,0.2576201508790447,0.3519047210601002,0.2694966365700411,0.3481233912631644,0.27118368086957123,0.4371621395363418,0.2781501066205411,0.43830776915527553,0.27352761195636754,0.549916083916822,0.2574446831541148,0.6087590209137966
0.26862473889856797,0.15599353293861298,0.2671739265921824,0.1424211567220263,0.27578168799750374,0.14352504072176964,0.2605994071787279,0.14944558446663977,0.28494481533263283,0.15222360847628175,0.2468909363183839,0.21493119612123557,0.2924156457379015,0.20007706842946124,0.2394896768255766,0.295471653194073,0.3137198873260451,0.284130140965087,0.24557853295490742,0.35639570989085134,0.3068025130087609,0.3364853221927945,0.2566725673687907,0.3508715202836211,0.26984424529217865,0.3472864701023259,0.27101439811221667,0.43538500847261913,0.2797517785147779,0.43654119324179064,0.2725672693413364,0.5476216218505543,0.30525392867557116,0.5370536833885579
0.2682656452658885,0.15626649819459432,0.2674594500030834,0.1430219278364433,0.2754479966120343,0.1437122758930502,0.26127159264610283,0.1499061469025701,0.2844093030838033,0.15239172645631516,0.2471336914252987,0.21579681079829863,0.29143668606432804,0.20192360620296632,0.2386153365232911,0.29819140205432776,0.311689893961262,0.2879437571524337,0.2452472549777396,0.36020545283283345,0.30490745452900647,0.3398557465879421,0.2562742995690125,0.3530521582485121,0.26689547317346557,0.34915747603347586,0.2707204845938083,0.4388510460364989,0.27752272993055604,0.4395974106052661,0.2719022410698283,0.550747031522323,0.25662807679207256,0.6039300515339376
0.2676023638511291,0.1571574699708614,0.26678670513336145,0.1437723429441143,0.27493216827531114,0.14449961588488888,0.26062354033404594,0.1512768881897157,0.28276666401270606,0.15363578614970075,0.24736162932775668,0.21662431478603444,0.2919228206194173,0.20082600251761445,0.2416017973314773,0.2977991330896782,0.3108065243670294,0.28851806782459827,0.24961664814274903,0.3602251233448469,0.3056681804929107,0.3405960551392605,0.2581716979369425,0.3524854588292143,0.2669801247568291,0.3483383666886636,0.27191892851496796,0.4503435958684186,0.2702884571406937,0.44806960089815884,0.27305329071717815,0.6079549946106724,0.25741455892026033,0.6091852645775069
0.2682843346849335,0.1562208529421637,0.2673319229665278,0.14282815506898422,0.27528795002344825,0.14328607706811286,0.2608227970380573,0.15053512665599755,0.28388765436511404,0.1523971631833088,0.2472139035062876,0.21679083547497335,0.2923204341596512,0.20283008250538742,0.2410302764556133,0.2997428475135444,0.31246485894137627,0.2894074010787152,0.24821600972755722,0.3650506576623847,0.3063113466156441,0.34433206046137826,0.2575561507975854,0.35484614456777086,0.2683187819949693,0.35103163861424386,0.2699113735738276,0.4536255417166981,0.2719523906089298,0.4521470125547179,0.27119587268656176,0.6074292930853713,0.25740452168361994,0.609125342247448
0.26668180652474927,0.15664829529573843,0.2662167335144122,0.14476996626732316,0.27401103948650035,0.1450757126863828,0.26119080492803864,0.15151057591749587,0.2801299920187231,0.15435503635167352,0.24814909017812722,0.2170347254151552,0.2894328363520008,0.20087528847225605,0.24440081475155206,0.29913147012238067,0.3077728511139886,0.28975828230973716,0.25663109366841197,0.3589048373250801,0.30309563474741735,0.3423456801411604,0.2615820052868043,0.3520802103282567,0.2635959196028852,0.34700526110908453,0.277385026038698,0.45055318157032775,0.26469642822226036,0.4487988067508208,0.31336783057830053,0.5413435504284969,0.2552594115143465,0.6053598715637444
0.26677910356979273,0.15586253362870872,0.265928356502152,0.14406206202723484,0.27426498588730236,0.14450048668478352,0.2608362867056009,0.15058424933565887,0.2814103535950261,0.1535532085915123,0.24821671570630693,0.21588468242402828,0.290278678676343,0.20059213997015848,0.24291579448140854,0.29913603192637406,0.30877980873587835,0.2879830379791194,0.25324977991955133,0.36005217885744295,0.302894288865818,0.3447049376359504,0.260630991610417,0.3533188737010832,0.2643082011379929,0.34833372901952786,0.2756311911398644,0.4535264915271698,0.26677305590163247,0.45262920810090895,0.3133810360221393,0.5350650007261943,0.2549543275752729,0.6073487965100984
0.26751534756364836,0.15580735740546175,0.266661117914895,0.14239173424073848,0.2747990101073347,0.14309531911544046,0.2609927041366716,0.14947666773484788,0.28324291486529835,0.1520329766906396,0.24685489846883885,0.21559078745959487,0.292255825507811,0.20211497767374623,0.23999313893794394,0.3003372607991854,0.3121835252499611,0.29106854753374695,0.24874403846248422,0.36502139845607706,0.3045772893264909,0.3498362051786101,0.2579584974568487,0.35623966518852346,0.26824857931965823,0.3532624993033601,0.268408414392929,0.4566764485202102,0.2720257585923805,0.45514954048681194,0.2746377371009995,0.6038705878993726,0.2577586201223728,0.6059321530495069
0.26816004346162275,0.15524790970422572,0.26639246656118504,0.14148076540249743,0.27548220828658726,0.14245803377816954,0.2601911835478746,0.14867481441143213,0.28487491508711477,0.15092606468217182,0.24656358111538618,0.21314504040405957,0.29420943291116164,0.19962820406863038,0.2377742189686895,0.2948933233186068,0.3156087023352216,0.28268397158479674,0.24352485839804164,0.35997172222475543,0.3085781557859923,0.34237202183797255,0.2551033593646592,0.3520739300138653,0.2700332472141923,0.3500111765847081,0.26280570024027744,0.4508996114965852,0.2757653549332872,0.44951003256474953,0.27079015848083104,0.6016268550808482,0.2575407690884384,0.6039280423445975
0.26857074868663583,0.1552075989257707,0.2668669946771961,0.14176074900876587,0.27558520511275914,0.14229546797208542,0.26042974592028273,0.14873225751811683,0.28508162863368963,0.15064350495954848,0.24595464290193395,0.21428289879363074,0.29395293533879335,0.20147606783288416,0.23749107974357955,0.29799240448750103,0.3149639359031516,0.2874232554817117,0.2466450831614889,0.3626910488790008,0.30743843937043863,0.3464367904036374,0.25664292832138325,0.3547428129454273,0.27020194737673114,0.3519752558515642,0.2666244951512873,0.4534883049727002,0.27514480425071475,0.45239464957323416,0.27244787265663795,0.6106928113318087,0.2575908393092965,0.612187322475567
0.2686539447106585,0.15579820411111492,0.2672301525581053,0.14279238300513156,0.2757093646028472,0.14316336849887187,0.261085948993569,0.149273514077615,0.28315963349299056,0.15166855765481663,0.2468969719264603,0.21453321418151988,0.2936571200379447,0.19847710556247972,0.24035567247759354,0.2982277909347726,0.3130576473111154,0.2873213380845759,0.25242046695468334,0.3621437907270472,0.30597620245393,0.34403032170092446,0.25779053481481723,0.354402712810828,0.2668336596779632,0.35061254637405254,0.26932535926037104,0.45388046508736285,0.2701516438396369,0.45207556408306143,0.27435151420524,0.6119679435733278,0.2566062707690723,0.6133884363137331
0.2680881560853792,0.1569956784840018,0.2676980309294664,0.14549117824292215,0.2751472069904807,0.1453828246780046,0.262584668591174,0.15179184758194172,0.279768788799083,0.15455424914461066,0.24943326320475023,0.21703898046009473,0.28681873341324116,0.21277187955982488,0.24625573727252725,0.29793663701091655,0.30726688467884183,0.2879096112414144,0.2637768820875195,0.35716251516775094,0.30225281393790837,0.34247272786669436,0.2634173598580169,0.35189038254819904,0.2606441593664938,0.34639532515562516,0.2799828534305637,0.45189178572348376,0.2620479865142189,0.4506473137195421,0.3123096333712765,0.5382454159246396,0.25353135829151213,0.6124378947329325
0.2689245933997801,0.15584871957583502,0.26819965619830616,0.14408989793750251,0.27597396655150724,0.1439725609501873,0.2627703205929965,0.15016327201160473,0.2823884263885933,0.15253113690156522,0.24859320438634866,0.21580644896985957,0.2904951312044097,0.1997788722413059,0.2437600680671622,0.2985826781751581,0.3090626766091036,0.2905495392518594,0.2601041102069207,0.359497855351799,0.3041722950149912,0.3449000990653625,0.2618292815335839,0.3519955811127408,0.26290378768465705,0.3468703333042012,0.27659021085647606,0.4523193583671942,0.2657548230291186,0.4509426963004621,0.2789968692220448,0.6041916596956496,0.2548603254842696,0.605939381265867
0.2694056070577619,0.15599188946873604,0.2682187111306592,0.1435947492428791,0.27642723645063066,0.14381586809566518,0.2624621223692145,0.1503319301184668,0.2834122050442429,0.15289552047868024,0.24848262710175473,0.21589871417687564,0.2917485208672153,0.20114397641852774,0.2421116930346854,0.2995545238423956,0.310960397120425,0.2909922272005589,0.25408665533968755,0.36248575285611806,0.3043055450251439,0.3456025509106561,0.26004137504270874,0.3539664486605937,0.265349578238956,0.3496755755828976,0.27572887967378096,0.4547651483030274,0.26855571625606867,0.45335384885109303,0.2778981028209246,0.6074677363031621,0.25560752096188516,0.6093221327158677
0.26883290522138736,0.156021246804956,0.26742699446226675,0.14291595082957154,0.27593269508945645,0.14340558775668016,0.2614809751819853,0.14973340692120196,0.28466522548294565,0.15209607422429147,0.2474488780037748,0.21617832670364345,0.2925812139894557,0.20233636535301486,0.2402477235954868,0.2997919421560879,0.31357552447053094,0.29129792084386735,0.251632586871449,0.3631034501434867,0.30475191748405095,0.3482001371008464,0.25938390705217496,0.3541941001618315,0.26746463305600726,0.3513807106265453,0.2719713100972651,0.4556120737672007,0.27052137261080217,0.45418797289711854,0.27729691321129313,0.6069191015235698,0.2563875560476004,0.6094040612972406
0.26949175687460886,0.15602199391168378,0.26814822086873524,0.14282053227142194,0.27651205780286575,0.14330862056008162,0.26201787341274946,0.14975646992447153,0.28510266141978063,0.15214657567045256,0.24784448214851315,0.21614659528324118,0.2926539993780905,0.20293438058367452,0.24002438847038382,0.3009390791824149,0.3133347933703669,0.29190267817674137,0.2524040995946036,0.36504072427646556,0.3053167023392812,0.3482110451889203,0.2596372365333072,0.35758594161650853,0.2670455572051606,0.3538091208478151,0.2742367560142982,0.4585503571176756,0.2703793345103777,0.457543375994084,0.27805419184663727,0.6107287474952628,0.25513639981953856,0.6130159673266117
0.2695621079817202,0.15547803589342168,0.26779801273469644,0.14218989997728532,0.2765324987171534,0.14280094257227746,0.2611092815448647,0.1491884082310962,0.28506534937600064,0.15097447983691867,0.2461337973017018,0.21489214866232467,0.29359824085359293,0.20103304178952866,0.23743216901747008,0.2995411023091713,0.3162342508788548,0.28717710195657653,0.24369512451607278,0.3661502684755239,0.30712759859676336,0.35012259279243674,0.25499099695574295,0.35567034347408844,0.2708844961668576,0.35315256081666463,0.26457298677100594,0.4563812473559349,0.28564969012090974,0.45748978881572055,0.2725612949613776,0.608153586670067,0.3061447374860909,0.549124704930775
0.26890781504016287,0.1552835490040794,0.2675695307369208,0.1432144240904205,0.27598541435409923,0.14343851652693762,0.2618852245513877,0.14957880365657852,0.28406802126715,0.15168207896719546,0.24771148586396888,0.215149938415976,0.2924486532594752,0.20156653866435972,0.24085977748519566,0.3003900728337032,0.3127665138739401,0.2898966009566344,0.25070459282197227,0.36163027772025225,0.30547367267880765,0.3475546302910857,0.25779706998867125,0.3544635896398245,0.26601043928767304,0.35145855485954897,0.2714635694382565,0.4554565205390558,0.27104079856328306,0.45400046065314426,0.27642788398435914,0.6044251602344374,0.25611014002801225,0.6062535241832477
0.26819539435024237,0.15554251054433127,0.26709766140553115,0.14291789363691218,0.27551579098138673,0.14310413431513117,0.26147191063748565,0.14922193897476557,0.2842128647285985,0.1513891611787802,0.2472372546115583,0.21516610098977756,0.2923134226124883,0.20147400298161885,0.2399368675147822,0.3007259377142696,0.3122749056642931,0.2890122401678248,0.25310792619925365,0.36207341426283673,0.3046894174914725,0.3462120052853859,0.2581046155763816,0.3566863459526487,0.2657088926639383,0.3533700562842832,0.2711108899147439,0.4551140125108084,0.2695810460240306,0.454161136427639,0.27682833257197714,0.6088229883196443,0.2556953719463175,0.610882475012265
0.2676995273075524,0.15607714209781293,0.26708221429362217,0.1440811849908297,0.27499245014017504,0.14419084310634694,0.2619207915938163,0.15022172280528875,0.2820247499240821,0.15285739494617293,0.24800602418748632,0.21522074368316485,0.290267857998107,0.20182077924874348,0.24236225611814105,0.2986032838075129,0.30924875767159865,0.28759269450476715,0.25711188189559725,0.35793835829204157,0.3031734352755021,0.34337940867515127,0.26015268404969294,0.3542306539664989,0.262234557865504,0.349689152144891,0.27581173616006066,0.4525881881482974,0.26439095186661504,0.4517544962037347,0.2781684583572408,0.6087764401070958,0.25335552174834736,0.6109980679259277
0.2686507589931464,0.1550848647932753,0.2671652006577271,0.14171391547731232,0.2760867914182512,0.14261379481083486,0.26100645912605813,0.14893219680225386,0.28547185954726,0.15142818307443656,0.24671505112901582,0.21396775169389057,0.2936416645767469,0.2012750647875122,0.23796742707684188,0.29737852354664024,0.3151493498632725,0.2840694208141019,0.24467876118290127,0.36040772414547617,0.30713505636702554,0.3421637522313588,0.2564961705535611,0.3526005957274018,0.26915731219775324,0.35001035196359565,0.26481025036516204,0.4521686308217987,0.2754405286370858,0.4511007398843662,0.27296651563137264,0.6036966524235469,0.2572950996158961,0.6058636262104513
0.2684339520841566,0.15543252505423238,0.2670958394051835,0.1420514889728235,0.27590734850417153,0.14296514772513294,0.2608662077734287,0.149001314894647,0.2839678409343873,0.15192989492849313,0.24685786571329515,0.2142830703148221,0.29217495244146163,0.2008250195692485,0.24013956041496864,0.2964326501459566,0.3119905288890487,0.28609212899280223,0.24892168164098613,0.3567452008106778,0.30595898807589955,0.3405795033442938,0.25746506655107987,0.3508313843248419,0.2674076148353507,0.3485376941039353,0.2685092515364077,0.45072527669798595,0.2712216385916822,0.448656843278607,0.2749043688545277,0.6024511265538237,0.25771279505100075,0.6040663045049487
0.2684868550331521,0.15501784041388644,0.2669262570011322,0.14123896999994087,0.275847621403161,0.14224841674065827,0.26042843044345326,0.14825974962075347,0.2844523037763267,0.15075645826103057,0.24531514582776215,0.21303506563403518,0.2931337309563979,0.2008108294891476,0.23789256085990781,0.29594868991058526,0.3139747326669371,0.2840405087732825,0.24373474281894864,0.35975873908386363,0.30819815275115575,0.3425037006356733,0.25455002509511704,0.35187946786315627,0.27092268581365636,0.3503434955944914,0.26263802704025646,0.4520451916382522,0.29832766578664416,0.4400454173601401,0.2687901178995768,0.6051701687137853,0.3062594947493339,0.543456450716737
0.2682934799392245,0.15611269728631308,0.2674373299540557,0.14218503801120702,0.275643099081037,0.14304280394452293,0.2612772061512473,0.14921349650381763,0.2845669153908657,0.15151679520992511,0.24667284408277415,0.2150067050272492,0.29267187427763186,0.20039700822710635,0.2398291449911709,0.2976103047504087,0.3130339026296494,0.2870034433472894,0.25031782187685736,0.3618030045076825,0.30706933725978,0.3450735828549739,0.2579034000364568,0.3524576229189466,0.26923582148768405,0.3492907051188679,0.269555526886778,0.4509872159450744,0.27441998208388585,0.4495281577367985,0.27496326288205947,0.5978743779520117,0.2578999990928343,0.5999077888881288
0.26820324082628144,0.15632721504709504,0.2669739397892537,0.1425190821283574,0.27555451869346137,0.14354678598050166,0.2610378051391681,0.14950410123001273,0.2835600245632859,0.15192913957555415,0.24633833910549968,0.21442367481144284,0.29307041366121955,0.19967584078104733,0.23852278651275835,0.29705827698994136,0.31340906423662734,0.286372225572163,0.24391608844316734,0.3631305587379333,0.30643909166140626,0.3438637350422966,0.25583232764913255,0.3540942814254266,0.27014325558752705,0.3511102975729065,0.26485444964447225,0.4533577707491032,0.27617138084579845,0.4519078526412364,0.2714917288061555,0.6047049780918622,0.2573809057203557,0.6063465830880844
0.2678552805063171,0.15591708891225803,0.2667553164461089,0.1426227320544502,0.2753423799645885,0.14366634779557805,0.2608512950160005,0.14938909792044544,0.2830382830747216,0.1520340264333155,0.24593899819019083,0.21414649326771404,0.2924994466215101,0.19711692272405631,0.23856766115675943,0.2945723477968446,0.31277029447827664,0.2851512297066682,0.243593600875518,0.36127621345173677,0.3075276436354245,0.34263091988239874,0.2561593544467723,0.35078424898206134,0.2703961870858951,0.3480325345090082,0.2664337092645746,0.44938274075136625,0.27558810324365834,0.4480243423930299,0.27159839931938284,0.5976718147234951,0.25752131385407406,0.5999743267410615
0.2678323941781208,0.156051653883852,0.26661197585663754,0.1429816170579883,0.2753802931571594,0.14395563642647785,0.2608244687512072,0.14943043782604862,0.28337285948479995,0.15206622788775193,0.24617882316059944,0.2142762028701987,0.2927037592837164,0.19931799480011084,0.23917041022799204,0.2961915078433211,0.31316968201044776,0.2843459030791274,0.24579313750706136,0.3579795101840312,0.30708803317271627,0.3415456756182785,0.2549270205306017,0.3511053135629036,0.2684319463994562,0.34883982208555414,0.26582067108649066,0.4482395915927384,0.2748303774575161,0.4461492892214606,0.2690963160048508,0.5505580844376131,0.2573799539014368,0.602571977664009
0.26738047871917453,0.1559561891469201,0.26652630937083993,0.14282500006860852,0.274988390530439,0.1438398332344316,0.2609828835176896,0.14944956903585457,0.28306580233048223,0.15215098079643466,0.24655693693692887,0.21480644743936278,0.2909685210340527,0.20016783612453726,0.23996582841440245,0.2984278868969209,0.3112783807106364,0.28690616032080485,0.24789593835130586,0.35955256071639075,0.30571073496233475,0.34344595559891605,0.25747928631754086,0.352240750864889,0.2686659120245512,0.34912553351006875,0.2697744118409708,0.4500226302421098,0.27487737467626033,0.44817427170518875,0.2749062724923655,0.60625720106571,0.2579910726708042,0.6084427197568097
0.26737301445502093,0.15634798807753558,0.26644400393761863,0.14303052533616042,0.27485794309821415,0.14370789385645927,0.260978591055567,0.1498519775417013,0.2824720973943767,0.1523586913099343,0.24644573786224686,0.2153406633838038,0.2916372267034113,0.20065266715980332,0.24033928467915058,0.29774572732795945,0.3109357583692875,0.28798389558507614,0.25015744270826895,0.35990209616575725,0.3056865099648403,0.34320511015988103,0.2570540644624663,0.3529780380044518,0.26701500901297676,0.3498503160950842,0.2685102998359967,0.44853156354073775,0.27280196228225256,0.44658082004651023,0.27195193418114416,0.5517423195185417,0.2572239585732981,0.6053270998838088
0.26739603993802985,0.1558232206417996,0.2666663148833001,0.14333083750208994,0.2750695363402212,0.14391482262914435,0.2614556907525168,0.149426395533356,0.28318282967256975,0.1519027805616987,0.24715085106910284,0.21446329620664792,0.2903544883629073,0.19916753773044005,0.24034894758934489,0.2959075907943468,0.31062783520818527,0.2861922215034165,0.2495180987043913,0.35699393952300007,0.3059339773175626,0.3406883236447609,0.25743939016888884,0.35047889508265107,0.2655190233435922,0.3467785529743991,0.2692828446819933,0.4467093520900464,0.27244806747337574,0.4450690817430944,0.27393064140191187,0.5498391236776508,0.25666802535570393,0.6022516498821306
0.2683550828471103,0.15487835162963076,0.2671941225939997,0.14224352343897775,0.27583965247088676,0.14309989246412938,0.26162772042587423,0.1483805137334115,0.2839916865030924,0.15144488907355125,0.24680050517179927,0.21373920630336685,0.2912464484475776,0.1994148185126358,0.23971104337392918,0.2960241823241765,0.31106277470768035,0.2857435492793049,0.2492936976534229,0.35889990114310166,0.3056955012211385,0.34078847222961084,0.25807134319681446,0.3522679732570491,0.2671259237479916,0.34880281968700183,0.2702558355418006,0.45093124066396967,0.27278140633331976,0.44975661736672645,0.2750821326338672,0.6094693517045856,0.25629074001435953,0.6119491908646125
0.26874702072638323,0.15640607851179353,0.26758394995861323,0.1430304676126826,0.27595325845997926,0.1436744637165655,0.261765954961418,0.14974034363399896,0.28376460811352755,0.15171825097228767,0.2471382459623186,0.21505002732200634,0.2923669619628273,0.19719971468373398,0.24106362908112247,0.2951252694465977,0.31249054483247946,0.28627857830016273,0.25008915758627703,0.3591267098815628,0.307002249796876,0.3410901780052202,0.2588602248178227,0.3531289964437588,0.2683868379753696,0.3495277408083641,0.27170960813490175,0.44897468524014233,0.2719594559626202,0.4477031359773563,0.27569156763000097,0.6012838836155359,0.25726355321985583,0.6039189480106603
