0.28357817406165775,0.25379191793201805,0.2777949278765925,0.2415031766252398,0.284468839078871,0.24165079369979972,0.2626416357883992,0.26029534346089445,0.29016034142361846,0.24704498013942933,0.2630562364204694,0.34384503263546906,0.29224488608413485,0.3379076121949139,0.27033367317783535,0.4788036189757536,0.31050768012975744,0.44937725867021155,0.30105442846177,0.5376911287023245,0.32224964161636616,0.541691636193948,0.29687115648222645,0.5277754325553343,0.3081112134626713,0.5280593726936996,0.3217625199898053,0.6470339882698505,0.32271584270838477,0.6429400248183248,0.31194339460281395,0.7414896561374822,0.3248441840269532,0.7401134888434173
0.28038750078273034,0.25889689985210124,0.2760407961141584,0.24364100356046325,0.28486461020938464,0.2443511474714927,0.26186244769164396,0.2581491631138031,0.2950161597453512,0.24367729018789017,0.2647989639821528,0.339272409613082,0.306626137994452,0.3344672731233787,0.26373906444791995,0.46675167256910666,0.32359728083381706,0.43591397652830133,0.2776280330158239,0.5517063264562307,0.336737279236394,0.5285919690822761,0.29828313995737354,0.5198010891173446,0.317390796677457,0.5168299776003878,0.31432748652231207,0.6415319281947908,0.32433619288928156,0.6403757929028858,0.31608347374023016,0.7357892532447587,0.32980842528485443,0.7344784206814237
0.290790683038813,0.2567054626491232,0.29122994468679064,0.2391410725383701,0.2889805646567338,0.24612717684140933,0.2771516077558663,0.253363782896709,0.3008403693964818,0.24788191284496344,0.27467677837525206,0.3296079458326578,0.311805371118736,0.3274338619563676,0.26699332034386863,0.45841925885323775,0.3292149903090857,0.4522357681742799,0.2773554565686969,0.5419920918439509,0.3489451491260652,0.5102865208396137,0.30572254549513833,0.5229295333948066,0.32478685688261233,0.5183949221072133,0.3156320322193833,0.6441658933699723,0.3252191218266072,0.6425487322050724,0.31747323987394294,0.7394911093573729,0.3297810646655803,0.7397013695993518
0.2956940459215533,0.24992168903144674,0.2876621358898672,0.24508491842663244,0.2949094966537139,0.2467371259888065,0.27109481103998523,0.2522548373725782,0.30460433267279197,0.24534751077364186,0.27799454452771927,0.3326117238903582,0.32300167133217506,0.3212802291586448,0.2664484067958926,0.44697109012958347,0.3392199291174823,0.4162517569047571,0.2675652234316181,0.5417641467775971,0.35926535986122304,0.4869781218717174,0.29913730281181683,0.5138994588823067,0.32756612174087313,0.5109167977220508,0.3144792086235821,0.653290316082418,0.3273798120006358,0.6503843809689375,0.31983180355314456,0.7414529918335859,0.33047081703651127,0.7424164181192665
0.3006279217439249,0.24998838603625398,0.2911186134150365,0.24735926633472827,0.2998329739007814,0.2482029361947501,0.2750004042292692,0.2556634466729533,0.30993086116632446,0.24201942902336995,0.2793605030124135,0.3307763646806518,0.33114200151693335,0.31747706339465454,0.25892628995670264,0.4282810592156595,0.34671021151016973,0.4119281249287528,0.26195421843522565,0.5300264964617025,0.3726688567147954,0.4784301348800428,0.2958865285692821,0.5113196218369381,0.33358151340608316,0.5071198636198064,0.32092837455516965,0.6428514967941897,0.3359019328957247,0.6418513600258307,0.32668145800688225,0.7467093494512588,0.3355437892265666,0.7476439222442192
0.3086832863192923,0.24995618293257543,0.29725818869050225,0.24559132814716583,0.30391151425748786,0.24805914371290919,0.28196857405389175,0.2545680364797603,0.3039560938932862,0.2483210285350043,0.2769613423081533,0.32116264478499584,0.3290451806188403,0.3177880708964109,0.26732392991408604,0.4256399693140673,0.3488686399546424,0.41249148298330346,0.26174886118422525,0.5079955197081544,0.374616151128143,0.47698782472655826,0.2954485081822337,0.4957470268178595,0.3326641269540354,0.4924068566374691,0.3246295497884392,0.6380656102597327,0.33825017407091984,0.6376283565641634,0.3363499557307103,0.7473107390315101,0.34203535752846886,0.7483398232993964
0.31248113703944186,0.25178499300140766,0.3048468349817971,0.2478723637324827,0.3069008625280378,0.2501580930611709,0.29068244842549085,0.24297992790410183,0.30675242098698197,0.24972444460910478,0.28278339598738567,0.3230003953959279,0.3290680279836889,0.3271728957621916,0.28479097133789855,0.41398270966117123,0.3452072653170534,0.42246920877960514,0.297587629360293,0.511401285714934,0.37664395077528495,0.48186341189637205,0.30202579028256976,0.5186517041738653,0.32747209854472314,0.512233041449125,0.33062463320028296,0.645538785268979,0.33778226508549986,0.6465492990694157,0.3404514139573707,0.7592763113243673,0.3440117566347431,0.7609414225577072
0.3117796386107706,0.252233039338095,0.3029197736782168,0.24853411557815622,0.30777912467679464,0.2491227334266198,0.2890638330412591,0.24647124835128556,0.31272312865028434,0.249767964812929,0.2831865219136002,0.3210026781846577,0.33649273413473835,0.3228360352143033,0.2686557370246462,0.4268088202635241,0.35276504707089035,0.4095695617649393,0.2637125795762672,0.49640355474032527,0.37715641469652395,0.4765638754680153,0.29992990079402304,0.5143876048944444,0.3344419410101943,0.5092127808646315,0.32607556867537635,0.6489479272745926,0.3613605118292624,0.6322586943564145,0.3569188646150779,0.7545925359730076,0.3679310226564123,0.7555841494575498
0.3141002991861252,0.26043414863424796,0.30856527515267895,0.2556992913034639,0.3120326387588462,0.2552811869593652,0.2985450089055122,0.25033245589688796,0.319552304617935,0.2532658789305268,0.2889281459664866,0.3264483011907898,0.3410564850585779,0.32706800065821917,0.2727587908931588,0.43586894232011497,0.36124640302744665,0.41665027319895365,0.26960025866517145,0.5098662625851695,0.3786403049136259,0.4719009053073196,0.3041084201728632,0.5383926833598479,0.3379357324345412,0.5311933056492852,0.35859215485292034,0.6628165766629005,0.36989350535371734,0.6594778540017954,0.3661448769377672,0.767044951376645,0.3759843458886586,0.7775151788337995
0.3133836190833501,0.25996421520399726,0.30701126331794437,0.25291888661267076,0.3161004283626101,0.252982031149726,0.29479481453406986,0.2555781363203986,0.3293272548457837,0.2557193642305803,0.2944375744434955,0.3271127544952274,0.33826831243690664,0.32715823399881444,0.27807558643524133,0.42352494810032626,0.36589507642268515,0.4235774170924615,0.2750806130633125,0.5133004244199523,0.3779900481574111,0.49827291045001304,0.30651351443833724,0.5265126044854322,0.3510381562545915,0.5163332060514154,0.35922805152823806,0.6564325018460958,0.3795699035920367,0.651884056714722,0.3759215787768209,0.7636985465452572,0.3911788565020926,0.7631406507809545
0.3136047236727678,0.2610871578468887,0.31128091170475486,0.2558943669722805,0.3159911870801804,0.2536164880365816,0.30628801220895097,0.25946741067018025,0.3349902555017929,0.2579389655430287,0.29580533637456236,0.34124877243602736,0.3526690877674464,0.3280097839381857,0.28104596465787374,0.4317533968848374,0.3670921297234165,0.4192660109490685,0.2796148223481135,0.5146820803921407,0.38315915081133023,0.4918271632509937,0.3142333377969249,0.521819436699603,0.3518758960580393,0.5051247200510279,0.35868198021222025,0.6504001114412762,0.3752248321371165,0.645043633275871,0.37673422725709343,0.7546179639896273,0.3857365841376951,0.7545494412736774
0.31928319961953566,0.25983908719641285,0.3170427006815503,0.2520988619384238,0.3212373223595428,0.248459548389453,0.3108393871675979,0.25952279387332644,0.3358161597245707,0.257161969598423,0.2968348741840605,0.35130959530181827,0.34187048876177323,0.3280917116949376,0.28095407238575576,0.4355521954554168,0.3684017240150739,0.42308069831924006,0.28101664195574055,0.5111330496610319,0.3876994676008608,0.4817409688551293,0.32065945648806876,0.5366943300002279,0.3589035981669345,0.5233108233539665,0.3750968271037793,0.6623067464139932,0.38153658157502013,0.6563227249851382,0.38837951809824983,0.7660784162693709,0.39116486031103065,0.7655956764732457
0.31887482477378604,0.26142820959425156,0.3181473869603277,0.2508724672785065,0.32236854290993144,0.24833079204897418,0.31224507064052437,0.26332319550734806,0.34253096759860463,0.2593872673935154,0.2984426466252863,0.35695050507977155,0.3483422878032838,0.33561674877518033,0.2989737411726619,0.4433233555498135,0.3740549124013898,0.43299094536992005,0.30118547889818326,0.5210016912781106,0.386762902832526,0.5005041741726979,0.32681764232818566,0.5342501200384461,0.3598893615831506,0.5228138967762249,0.37234328686804463,0.6575733618565158,0.38210477525931225,0.6534680384245468,0.3844303165737602,0.7560826263229825,0.3899011472165198,0.7545235481707502
0.3178972724192183,0.26793931811803146,0.320174368377171,0.25309822356293743,0.3205101034829898,0.2516707763803815,0.3198052277670141,0.2667167472262121,0.3304321858051067,0.26985464949552185,0.32259814742319626,0.3487501824721598,0.32129057829791313,0.3451278693120407,0.34218967279416884,0.4530881757196079,0.3070568791932478,0.446079212919335,0.38110735345288776,0.5220370707035684,0.3078802429129951,0.5268315481407737,0.34136197440200594,0.5480986948503955,0.32651737778412543,0.5501534956335454,0.3835066268725463,0.6738847863658701,0.33871060209360876,0.6580516585940879,0.3914068978429614,0.7618481627388841,0.3800744358049138,0.7595500657427532
0.32568923038576675,0.26529348582042234,0.32436640525451743,0.25351321578695823,0.3285993156111503,0.249597721784289,0.3132836637175346,0.26905468826524837,0.3566681670153033,0.2682079854487755,0.3053929703090287,0.3575576933956848,0.3579509554515398,0.3443238076532861,0.30448008041282887,0.4536658030178864,0.37221505292504065,0.4396338357690398,0.30671125899338386,0.5422937283513869,0.3863606906895817,0.5309965741412752,0.3381782236111613,0.5341467620282271,0.36591282701059386,0.528203321853552,0.3715850861001416,0.6713586354533986,0.3816550988013024,0.6704981400242007,0.3783941483992392,0.7667583262719379,0.39276020529978317,0.7657078909142111
0.33079155032582164,0.2643631243674826,0.3270090219420991,0.251785002896861,0.33421122604152415,0.24863531308106102,0.3154610627317552,0.269531532432731,0.3695143650787195,0.26375864163343904,0.31056416956212574,0.3571017834720703,0.3613939646462368,0.34646347184434784,0.3073800954682663,0.455045008216129,0.3759552842177615,0.44211496236877834,0.31126032815678417,0.5408104031930174,0.39179848319670874,0.5285725673967454,0.3408823096180086,0.5351521005065628,0.3695964334849099,0.5322910676618906,0.3772038430052818,0.6663171592544179,0.38432320772287293,0.66403911044677,0.38787137389028425,0.7648828080140612,0.38780514083793044,0.7632638458766516
0.34803885238489135,0.26658865305648655,0.3460943586940741,0.25090986384595054,0.3540199321840833,0.25451249989708735,0.3196636363535385,0.27064930181507413,0.37347087965246606,0.25981008857037663,0.31932081084616293,0.3536596533234791,0.36479488600398163,0.341881563588236,0.3108270265094346,0.45497209191889254,0.3719091322016933,0.4452734426456358,0.3151892798729289,0.5349674810334506,0.3912074722977773,0.5364970014665326,0.35088122673381006,0.5377255978648198,0.37204350101654016,0.5301064616202071,0.3769799497244268,0.6632829229913126,0.3805343429247538,0.6748353897932542,0.385282649078567,0.7528905344895868,0.3755590780545147,0.7505212331096486
0.3488713061608538,0.2628616880556231,0.33143408932419915,0.2533814380347239,0.3566463623838511,0.25258686611573006,0.31949426592865193,0.27242889973285445,0.3769297989967113,0.255573234772507,0.32202945370927705,0.3509266478542224,0.37796714501467504,0.33964788599340007,0.3055162559068929,0.4526845698639061,0.39943978659683016,0.42969407058102305,0.30577533712028376,0.5346062804938291,0.4142081774007795,0.5049678663953888,0.3518253828610273,0.5325646769469607,0.38616125865050643,0.5457201049382482,0.3686746771078938,0.6654124311487551,0.3923248910099925,0.6660391168062479,0.38862043033159505,0.7545298944548308,0.39853959782423515,0.7724081881366867
0.33383550248102767,0.26489730402859474,0.33104281196643714,0.2517722625006755,0.3414730941584447,0.2496808980174051,0.31963556047852715,0.2727515682017602,0.37588285639901414,0.2577561750795436,0.3245246372643457,0.3561534362080497,0.3848947754475238,0.34145787655920684,0.3097994020786112,0.45359236885859133,0.4026827709529496,0.43703203081723885,0.30883142311130823,0.5325105916974455,0.4179987433664839,0.5056069988839512,0.3515038164982381,0.5507078191391895,0.3889359675801991,0.5508987486130533,0.37116683079884055,0.6600721386465426,0.39585224193667007,0.662050975332825,0.3850243174457674,0.7670750038684625,0.40084232980948314,0.7662861713124105
0.35089501233725534,0.2656197694282845,0.35209214634777813,0.24411270662762102,0.36320381863417167,0.2534749335764396,0.3268587978278925,0.2723343552730839,0.3833913292247807,0.2645257132629579,0.3261536076220402,0.35346391136080374,0.39156649171455676,0.3419211256107211,0.30781690010610097,0.44547967708734426,0.41418167490285035,0.4551114528868758,0.3059128953634378,0.5239419652639505,0.4256899949950776,0.5062658159030861,0.35284159149486577,0.5468327200263288,0.39085029621841694,0.5444536947142341,0.37780264697959304,0.6612782459778546,0.3960907124669017,0.6629230715318309,0.3885563625281268,0.7677788245848026,0.40398081632285104,0.7677101072582703
0.3560025413057993,0.2679595345292213,0.35555511034261694,0.24612612792335445,0.3668582336757279,0.25466397289996845,0.3308226004030299,0.27320926136853013,0.3857805552031125,0.2659186698428697,0.32575753870022744,0.3479499140705219,0.3962976950461144,0.33623478910493176,0.30991693826346384,0.44867146875865527,0.40939532822981256,0.4336055354849374,0.3106305886180793,0.5308642455421378,0.42890258051851227,0.5083030464841956,0.3539141429846698,0.5350063602696545,0.3938154329431041,0.5332098671022144,0.3741679304613986,0.6564513658786614,0.4053811720218485,0.6567353423003557,0.3909244768659737,0.7589428972177469,0.40928174079469515,0.7562659956704884
0.35573536777620035,0.2703532405709788,0.35737441479773213,0.2500554227849595,0.36462936877585883,0.25746779683035176,0.3359279808212656,0.2771599258739506,0.3857216203568356,0.2640746397421672,0.32919987809642587,0.34767070725734134,0.3962739274041044,0.33581933509308803,0.32568438315979087,0.45706791265465413,0.41305885327310726,0.4387033333058899,0.3193586655937125,0.5310836805186125,0.42797203558737507,0.5113341895935085,0.37692413539583425,0.5370588422182365,0.39845246464671175,0.5506894861626203,0.3882326967830634,0.6666459257964494,0.4078751825018461,0.665193932941864,0.39772020975748695,0.745915842942742,0.41157477832799133,0.7425699592718973
0.35789687432513007,0.26879555520380516,0.36001239113615946,0.2471876296964085,0.36902155202031905,0.2550752955600394,0.33749269505264545,0.2802460250326735,0.39154609996830286,0.2665576629704641,0.3259150916345697,0.3512029520010876,0.39788608971582157,0.33768179794951425,0.3254863055608925,0.45937292657267514,0.4103498857154302,0.43789995773190094,0.3276531667870151,0.5380404481009596,0.4276056687964849,0.5174868377936233,0.3614900157918572,0.5525696618805394,0.3981286903608943,0.5390737412350033,0.396203158832555,0.659390909250196,0.40623083460964887,0.6697082717440316,0.39998913640023515,0.7617267488247895,0.41651120068343545,0.7567980280182242
0.3682181927325969,0.27816785634259766,0.3680487587603459,0.2539863932766648,0.37374986881721195,0.26150485482815794,0.3517914624838822,0.26048593978782875,0.38897178046279696,0.2733382638584109,0.33936525683767904,0.3407206883741775,0.40035592065556347,0.3338546719944843,0.3286596902458894,0.43863894688943944,0.4097523512388791,0.4401617746975739,0.34541423490848366,0.5193070882953095,0.4262350031683262,0.5143075622215552,0.3702779696918493,0.538244640780794,0.4001533186698547,0.535170050858936,0.39240939694465216,0.6395256876997034,0.41076428874766624,0.6395444230913755,0.3966159662229387,0.7120080890977121,0.40968526748677014,0.7080444578376107
0.37905601275415585,0.26965001852956627,0.3764448704210082,0.24555054898391898,0.3818100254204796,0.25536526532797804,0.3572866841822128,0.25473797274934645,0.3953312667272743,0.2694715185697286,0.3531300612770012,0.3353592690790673,0.4029646169660001,0.3293784636725505,0.35423626411131226,0.47014484001453233,0.4175794420848406,0.4439854240499943,0.39048661789850814,0.5445284020885265,0.4310066597316361,0.5066472237830651,0.37659031859708975,0.5511963048952253,0.397474050460004,0.5434553853062598,0.4169653203546151,0.635733047399591,0.4256876794589942,0.62593065089495,0.39936692513689764,0.7345770420679736,0.40949852543891485,0.7144890408777748
0.3800368248102111,0.27290983505183053,0.37692248049722415,0.24900145475038754,0.383335365333755,0.26071446043971913,0.3581458742361897,0.2570281566812835,0.3972103817762877,0.27756871282410117,0.352030623221985,0.3395862373190425,0.3974433139449737,0.33822447450656784,0.3416826798603537,0.45833633495418225,0.4210949936110995,0.4268182407351114,0.379397224065704,0.5399234671124741,0.435480921586973,0.49520392403476843,0.3706087620187207,0.5237080235528678,0.40303538182675447,0.519784581851918,0.40103030940747286,0.6160560250024594,0.42037905879830884,0.6001153550929338,0.40473169940300335,0.7116394249124027,0.4166650632321448,0.6958541903102032
0.37777828526249496,0.26532007242970485,0.3769364419865546,0.24193291637323347,0.3826038308026108,0.25156044372479425,0.3593687444654729,0.2532339776381754,0.396958647009309,0.27076236396654313,0.3563601636082591,0.3375094191521935,0.39795374493036134,0.3374979371278254,0.34197102904165144,0.45558979250474557,0.42876908466819047,0.43991089526884386,0.386089796160291,0.541922569687213,0.43634795301464585,0.5046632760951285,0.3767397622847216,0.5316134402105626,0.4008383184400823,0.5272185659181798,0.4060300342149153,0.6313431571172112,0.42758895723117774,0.6125211249787313,0.4158935462763646,0.738453894325319,0.42637369413165577,0.7304512383460586
0.37962765469470683,0.2736647659908679,0.37675179340689413,0.2484858043256695,0.38592422234254437,0.25539083847791355,0.35882807050079074,0.2605476725735398,0.40236228628690446,0.27124587973113506,0.3493318065440454,0.3406429793790363,0.405310919250805,0.3499933845595885,0.34942755618757154,0.45125499350963816,0.4249620121586029,0.45476032921724696,0.36590888800169546,0.5505550795182799,0.4364865073743342,0.5214091118310779,0.373797758482155,0.5423304140954321,0.4138922273262311,0.5351760310112424,0.3982046521900538,0.6449385303673785,0.4325695626312038,0.6523401249655901,0.4123311088552117,0.7584012365939038,0.4331356170421754,0.7539304081001068
0.38668975564137814,0.2673683051056951,0.38482285745722156,0.24851299703146953,0.3916080312815467,0.2531804580787431,0.3696280081757621,0.26004102206364166,0.4075233323410173,0.2670618091060442,0.35862994187846103,0.341348089802796,0.4069523077839853,0.3457445968449811,0.3662810371389031,0.4543338120885602,0.42637087671054785,0.4477389806078668,0.38635886590613777,0.5412427718331172,0.439964194180282,0.5222321942004094,0.3862688763441588,0.5460493827453692,0.415550281039781,0.534229989387852,0.4174147328823302,0.6686891884809957,0.4402338131237896,0.6570674535056187,0.4251689669068531,0.7805506751179644,0.4403276679426161,0.7767270092731218
0.39571544533419084,0.2763152481207743,0.38918889165697707,0.24856633517425714,0.3980587622844137,0.2539479939699482,0.3725308044720562,0.2586258320492993,0.4204033774933772,0.2692159260190311,0.35763139291805357,0.3370510452606953,0.4188949523114354,0.34708893046562567,0.3295478263563065,0.44105524837429577,0.4358566954751268,0.4567118676462268,0.3754205554685085,0.5522147845356071,0.4484678668580012,0.5214108484831405,0.38442184436491333,0.5478723165641551,0.41806735967693004,0.5422095081479427,0.41776798757906863,0.6595827853890966,0.4453927083083473,0.6512214868449051,0.4307880985443076,0.7818367904880787,0.45034344923016933,0.7781845930588487
0.39185324525400206,0.26992556732349254,0.3896991408134094,0.26571881467008607,0.3993348249047029,0.2526508567140467,0.3756623777743288,0.25668018471354587,0.42137255180052124,0.27038645507245157,0.3657074586272085,0.33623795235151865,0.41228021344631405,0.33892811710474763,0.36254862025863316,0.4617609039715653,0.4351971348281346,0.44685894165830703,0.3949402212942002,0.5440567880804488,0.4447593015764783,0.525743496866387,0.3877921901633613,0.5375102266211866,0.41208596631556016,0.5236066528795295,0.41896131060312075,0.6490147083907533,0.44230717739087905,0.6416661765118775,0.43599170695328376,0.7819862745048367,0.44317055716434184,0.778799453649591
0.40083259824958145,0.2743348062064191,0.39324214109032385,0.24676205923275885,0.4038707689861688,0.25183181993589226,0.3771237826320293,0.25687162545249925,0.42122067267174235,0.2697203636581744,0.36840651743452213,0.3363104035624477,0.41735972962336165,0.3421393071631049,0.3591451245368532,0.45646767424547563,0.43863300590277027,0.4368845621744792,0.39467256721664806,0.5330281469969331,0.4527760952208601,0.5198262763445994,0.3901798511138995,0.5298019521328159,0.41744915792759596,0.5169392728826158,0.4156530032671224,0.6461484771345891,0.44511804546672856,0.637516274062576,0.43112117950399864,0.7789930087170763,0.4411296658324205,0.7756698944843853
0.39807839238999265,0.2665464712127276,0.3939516747817301,0.24164760736382168,0.406649017086598,0.24495335837437174,0.38032673530850736,0.25534023972646125,0.427157799959492,0.27085897286526833,0.3703917524075539,0.337285610385339,0.41964083880611275,0.34701999873760403,0.3607656250049477,0.4721580205209009,0.44039601881525703,0.460250234377111,0.3944765871446266,0.5548215570049888,0.4534846019497486,0.5463176352916936,0.3885111205154201,0.5496131181201531,0.42149336786430946,0.5512332116377286,0.4233520011802901,0.6646427693843223,0.44641130854956673,0.6582812891859954,0.43258177207447057,0.7816960936338934,0.4397163939576514,0.7776994651599825
0.4041254556905744,0.25968061316028795,0.40119378662604144,0.2294879192611226,0.4145460545630152,0.25466669579888135,0.3866807365541174,0.23651432444716344,0.42918980903971826,0.2609778262813319,0.37131982409381986,0.32503515128907934,0.4280819678894122,0.33538147777486454,0.35566188290270695,0.4189526450309308,0.442680773506214,0.46561071360415324,0.3981163092933586,0.557234870062934,0.4455988912112364,0.5292666015097243,0.3990330240915103,0.5568969865098846,0.4260314679176736,0.5327196595372959,0.4209331769732959,0.6568930725282371,0.4458032827278365,0.6492088637824085,0.4339303524423047,0.7829537002029122,0.4437682117778813,0.7798610774665699
0.4137739846987792,0.2722893938377106,0.40661189058256825,0.23107761394601334,0.4178951769332786,0.2539197259582177,0.39398545043786987,0.2313560555108017,0.4305778077913474,0.25728777049683516,0.3770944688155107,0.3262658488219608,0.4262873355825897,0.3262308980807359,0.38747349038971385,0.48748331197762557,0.4577041052040268,0.45916391810554474,0.4094705942849087,0.5432530661655925,0.4806339740134708,0.49746395899421764,0.4039005722362553,0.5583728801827899,0.43306656749641237,0.5275390895475726,0.43805200029285346,0.6499669643588464,0.45337510473842596,0.6450862134116272,0.43935995577567594,0.7844109706326166,0.44418227480852496,0.7813259937832276
0.4223239903629368,0.2762232954451598,0.41514610310318256,0.2571079321769322,0.42754526169228957,0.2633502307105157,0.40231040751733055,0.23977674986447192,0.4396786115706044,0.2607228418887048,0.3785134576483305,0.3292990625548867,0.4313635760553461,0.33868571148256793,0.37680234475551716,0.4846914706166256,0.46196285475398163,0.4651423980805248,0.39332068563280714,0.5638069881797094,0.4839686335602005,0.5109967678282821,0.40690098934445706,0.5612414170795841,0.43907796507061064,0.5536590985183947,0.4353677036078833,0.6739962751402568,0.45827395158364465,0.6691853036315628,0.4401818385693195,0.7932105783874012,0.4472295142642564,0.7913815588648063
0.4206811972938469,0.26326580682565676,0.4186956918966291,0.24433794363824207,0.42829878778618446,0.2516491960458718,0.4044902695137548,0.23720337784862397,0.44750160830803265,0.25174459481311473,0.38743957650646005,0.3324927805411161,0.4335819505377348,0.33472267147580426,0.3809222279201067,0.47882366386575204,0.46576406884595417,0.4553800913558808,0.3996090879081597,0.5625802785145273,0.4889466743370284,0.5116456935171745,0.41815281186431613,0.5641126290472669,0.44640020863400665,0.5525376929692567,0.4393049917119795,0.6790494015863126,0.45944383908183967,0.6815528919106174,0.4420941030778155,0.8031406823144658,0.4535515484024424,0.8001426139333472
0.434557687385846,0.2610974458198861,0.4299594446224307,0.24369971328517653,0.43665044890612786,0.24913689052187615,0.41152957713402977,0.2381545090335198,0.4481570506683429,0.25324664216921855,0.39266348899415804,0.3388299113272384,0.43768396364421075,0.3343004192875105,0.38915871732739,0.4792015580351715,0.46723953660205486,0.4564525407988222,0.40036870805515234,0.5700633093953081,0.48115755791175535,0.5164859242321762,0.4212917882026247,0.5730843187357716,0.45373743789514526,0.565983747126888,0.4414564748527784,0.7044538802209994,0.4792444018847593,0.6883563162494005,0.4467846261233517,0.8184293020457043,0.47669196493740057,0.8043122264764756
0.4306569553380192,0.2566153661956325,0.4268889482228518,0.23791654976837784,0.43451012102391773,0.24350371733919862,0.4093131378312364,0.22721273683646107,0.44995975117120607,0.24468194587994485,0.39861216798675975,0.3352926825734892,0.4423818998145067,0.3254232707602917,0.3937562105102143,0.47457678432439865,0.4666698071124798,0.4604251826938179,0.4040181246558362,0.5695911214509364,0.4891789905137435,0.5141712589486563,0.4337463981291973,0.5737673161197833,0.4547449651240684,0.5656446596270147,0.44376264465767434,0.7067943124404162,0.48366115708604707,0.691162681662052,0.44195271483036636,0.8215920612815134,0.4723573685929315,0.8101282808309607
0.4287564698205693,0.24859525133818192,0.4260514644642594,0.23212046278950665,0.43099971776187956,0.23968370291664137,0.4113152007957686,0.22615395631307755,0.4509283781360869,0.23977905550510192,0.39243562484375083,0.3318720684389609,0.44957890485820445,0.3259448864941364,0.384400288820576,0.46604287114124826,0.4718692951474518,0.466723117589229,0.3989821602243702,0.5619842720608974,0.4874275945349272,0.5300086879441608,0.4235395985663942,0.5659151749336715,0.46059380703244535,0.5615475692122311,0.4455810446065069,0.7073440411572224,0.4840877519352736,0.6991556598879382,0.44403553513082855,0.8174390475367551,0.47477085111051526,0.8105111903459852
0.43962306897077424,0.24826088067107108,0.4360125792474907,0.23371552410859647,0.4426279238998967,0.23480139838324654,0.41443213130094964,0.23061346440824448,0.4561464451939525,0.2346094958564702,0.39660365566050804,0.37367138365775643,0.4585132922953051,0.32842732589068585,0.3949086257301262,0.4675761650405402,0.47767553156297343,0.4662863751587495,0.3991700043783422,0.5581332716754233,0.4929279890814953,0.5315371462652501,0.4293928015866014,0.564927067738099,0.46494680149855155,0.5609738374240872,0.44302681859210613,0.7115264914018273,0.47997653431774884,0.705184947243512,0.437255358123903,0.820701058169644,0.471402501255931,0.8135546326791884
0.45473120642388687,0.23242887108551702,0.4499067396814566,0.22447530480107344,0.4468190511686174,0.2247158830628682,0.4351500313878833,0.22336551651416583,0.4488641760537906,0.22653742162273188,0.4080417433910642,0.3515087676883208,0.46199339274147916,0.32416999839983923,0.4006012413133752,0.4695863505230288,0.46916271919715574,0.4650173195502071,0.4026670149173563,0.5588207978785837,0.49164204554180535,0.502990521036388,0.4372043177620756,0.5700152570738506,0.4655836407158007,0.5674167407110455,0.44852558363581757,0.7122701961551968,0.48414963315278486,0.6993274812413871,0.4391466949081915,0.822528273421245,0.47416097081898095,0.8117969016517543
0.45898402148492917,0.25804736198824413,0.45457275269405695,0.23815519841676966,0.4630309143264315,0.2391325228666775,0.4258491843900173,0.23346636978723354,0.468913697021326,0.23995633585031442,0.40369142626355436,0.3563683885441577,0.4628197366934651,0.3442658928633252,0.3899664006189923,0.4325994416536627,0.4969343113373535,0.4330755547945292,0.3930012752419161,0.555576062233377,0.5080228101727873,0.4981894423010233,0.43517303367842336,0.5656700744496967,0.47240014663775454,0.5532570759352285,0.4432484448961092,0.7058505880023513,0.48832499557277415,0.6965401992105169,0.4360355840892025,0.8219113842625665,0.4762406042423075,0.8152891250590559
0.4441681519865835,0.26094122464864017,0.4413095616954156,0.23925222486734288,0.4539179949754252,0.24084313999147985,0.4198503206057616,0.23906478189154204,0.4698435294798221,0.24422031968277969,0.39912779222975747,0.36019167836177307,0.4694711994413581,0.35163941735887344,0.389149165741046,0.4753315204466982,0.48708121872443016,0.46723070816719525,0.39117334968230444,0.5551365688668666,0.5140524772663834,0.507888093017367,0.43389343513434336,0.5672858667435504,0.476921522138029,0.5578917368531382,0.4430294752894054,0.7056611247048252,0.48578759662217513,0.7017298202415694,0.4407957696574517,0.8203816378832998,0.4735885009072943,0.8222982206233281
0.46307035822194215,0.26184250913653806,0.45302386407567674,0.24060075416020693,0.4669447399144352,0.24196714474636397,0.42392545909114693,0.23701203276571955,0.47457876737324955,0.24722752486582297,0.41119801017870083,0.3541240205612216,0.46692348633604136,0.3508517359738942,0.40376298152364487,0.4739701616985686,0.48529833201149863,0.45881820724889716,0.40067665208947645,0.5484538459695371,0.5150998250365102,0.5036851261994872,0.44002055205337115,0.5609371120982288,0.47914566876204867,0.548360472471746,0.44751031012232045,0.7059702314549178,0.48592892224995854,0.6976800070043977,0.44211799549530767,0.8205933453353307,0.47185294352926016,0.8103776808894151
0.46684407717832177,0.26674634287793353,0.45752668281782766,0.2453715303374017,0.4694167880541929,0.24735125761448537,0.42853575451674003,0.24451401673814616,0.47814873214207115,0.25463184566143215,0.41538735672966826,0.3516061917250155,0.4671910828962709,0.35407648280333814,0.4035224162496327,0.46731790030512826,0.4833683493845503,0.4501219080270651,0.39817791220124443,0.5799358217838879,0.5048345799885217,0.5072302688420515,0.4377025613370417,0.5599586892529994,0.4762647318314331,0.5476482043367312,0.4457959033481187,0.7070128617738162,0.48607799787311085,0.7001161109406454,0.4406674255502208,0.824049005042512,0.4723253017578916,0.816116806340331
