0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4514561969791714,0.45780361982016554,0,0,0,0,0.39535861157566965,0.5033178844855969,0.44559933001274576,0.4777387972781012,0.3998619284920501,0.5619633332816132,0.4465709840586522,0.5683846743757262
0,0,0,0,0.4400615299567484,0.26932218339708114,0,0,0,0,0.4414539283197059,0.2938191520667829,0.45719303967269326,0.299099890432263,0.4264614433011501,0.360597406792218,0.4512722547261477,0.37506118111418685,0.4223771270920176,0.41399860175924796,0.4364433677589228,0.41633855652304064,0.43786055284096886,0.39878301377220166,0.4507034102611814,0.40395137689559946,0.42732457978561544,0.46494363470609396,0.4434043901285154,0.46968968544385675,0.4434929273780991,0.5710345811262515,0.46095671907318553,0.572188681253251
0,0,0,0,0,0,0,0,0,0,0.4498739798554496,0.3133168960617468,0,0,0,0,0,0,0,0,0.45249370372094383,0.4467497222412215,0.44475846850299955,0.40627685955887066,0.4563690056905981,0.4104997162379798,0.43345162092325135,0.4675970906258866,0.4469063606089037,0.4691887907893226,0.442839429242447,0.5508170319593061,0.45259092469468964,0.5495009333655476
0.4412785971984171,0.31530527526354096,0.4411939284526266,0.3018609313700965,0.44283414762153084,0.3018717982271148,0.44625300928157896,0.2957785243963299,0.45227427791837893,0.29269781413657603,0.44758269752819096,0.3212163012315327,0.45337452863750133,0.32817832329960755,0.44123355371324313,0.3839857105151225,0.44797221318602404,0.3874184612170268,0.4395262148728939,0.4265259785204804,0.4409987751921173,0.4252213553541211,0.442675794083166,0.42352284366724763,0.44611583510570796,0.4238888303078051,0.43481591558023497,0.47712788332400263,0.4442843954232262,0.47572282130616184,0.45701247053232946,0.5602503643373984,0.46449201017347597,0.5601064118790616
0.4500457052436166,0.3211930733040407,0,0,0.4526407996349607,0.3102632779040174,0,0,0,0,0.4460888279396581,0.3583114812037051,0.44974995766477666,0.35712046278950665,0.4471918367071684,0.4031754562569242,0.4527997385512375,0.4027564217402108,0.44971621355039443,0.4297128158681484,0.44849282937600304,0.4291291061645455,0.4497961533517998,0.44902237472831047,0.4565010246445078,0.44793602877038413,0.4467922267592216,0.4894524461719003,0.4511771507609525,0.489158500080958,0.4580754017860818,0.5583944489726039,0.45094412396699385,0.561603831461483
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23969780789584347,0.7081820607133825
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49303656230486165,0.512243157900931,0.4906294502946035,0.5078010559082031,0,0,0,0,0.47715264529414986,0.504121509919783,0.4771287125217621,0.5028070044940135,0.5016609565370587,0.5624365998304,0.49236817854696985,0.554013124854339
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23471261827243747,0.7020523493495072
0.5071775838404159,0.4253923224000976,0.5020584628121243,0.4182963521770209,0,0,0,0,0,0,0.4804363463484668,0.47143909109654075,0.4928990513743439,0.47018872964861486,0.490248495440848,0.514968156299187,0.509009102841141,0.5081384455132062,0.501514765999042,0.5227202033254423,0.51236750080737,0.5169055887594194,0.4887242947416392,0.5573248560171956,0.49631133147560047,0.5489714375523536,0.5030168681602379,0.555506988670524,0.511179949924949,0.55203657401778,0.49855419906042275,0.5867025702740793,0.5096392955606859,0.5843168028597703
0.5152610358870292,0.4345530944111747,0.5076780327872389,0.42582344751156004,0,0,0,0,0,0,0.48121509564371273,0.47330927405582074,0.5059148207094264,0.4723113340781047,0.4953855307958779,0.5141073607079044,0.5249345877136548,0.5042812184137129,0.5094466162408218,0.5055764112130317,0.5230714569141274,0.4972520683216832,0.4918686916237521,0.5602187120806228,0.5068461852624104,0.5537978294758481,0.5029456420012794,0.5661409891790712,0.5078962112988324,0.523085479142601,0.497210157922579,0.5971738507723943,0.5104009909697853,0.5957400960629501
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23165988081005603,0.7128565425848064
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27973812464455533,0.6777954365441257
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23446155701475224,0.7176357917696998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011407337361891123,0.8315993144921395,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2331852884453403,0.7206940455092428
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013582482937863578,0.7656887926892496,0.22631704847481776,0.723457124910466
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22123801284572336,0.7269350399045371,0.2282636461864031,0.7270840398687024
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21974557933485764,0.7259446320160612,0.22758652628936968,0.7251322128223333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2352401152040553,0.7232923540675275
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22113546688114466,0.7214842819827385,0.22783078937060483,0.7217095585751729
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2185353425071707,0.7278838357624428,0.22820317136019894,0.728279831189899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21968065897623698,0.7208648395909409,0.22595271148879553,0.7207345146149513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2300638456134326,0.7160788745113229
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2334687597866034,0.7165664221577658
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23955169163170803,0.7089014156422365
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24169063840240207,0.7052971550875085
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2662731867665292,0.5566793788937949,0,0,0.2448121628717999,0.699355465583455
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24199127217056535,0.7086345690749087
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23507920028943802,0.7133821263954435
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23926228672923125,0.714216975283427
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238944746579023,0.7089251630810294
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24138239008288748,0.7135537572614156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21051658909917645,0.5717825058781633,0,0,0,0,0.23625261675368325,0.7107308054197109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2412956576712246,0.7040289100815196
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242206023299122,0.7083171221068861
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23842722426437996,0.7078684416365634
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24257259789453253,0.7096298752127919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2635885147114518,0.5743454151013379,0,0,0.23718701349003612,0.7088913560892872
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24089740030805729,0.7080748880058978
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2377482044403037,0.7127754390368563
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26314024325320073,0.5771361902272396,0,0,0.24114314028570463,0.7114147102992564
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261225645582345,0.5808941403663987,0,0,0.24028405784478296,0.7120888166184348
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23794031229773688,0.7089634378699581
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2370121459861983,0.7118879096414225
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2391096357550912,0.7149585859114815
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23762262742652354,0.7108890757744208
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23555565152496066,0.7158184360746589
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24209448051205248,0.7119485679458242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24121875144473617,0.7046523055007743
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2585820965575182,0.5763168400930626,0.2835779662571374,0.6534892015007735,0.24151086893836188,0.7143121188304355
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2595021724082462,0.5774400202268343,0,0,0.24228490737934827,0.7193613084322233
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2600405187767612,0.5754320414304424,0.2665443317744828,0.6621013992646015,0.2442896346946944,0.7161623983222377
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2888871175615086,0.5573121865384258,0.2616328904910155,0.5708702407355335,0.28624669395377517,0.6546840708955666,0.24764935138469849,0.7150233512413331
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26252234578905714,0.5763043124491242,0,0,0.24274351711248449,0.7156129547181811
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2625137961173645,0.573352871444181,0.28966473877507265,0.6554713696563496,0.24419843819663994,0.7175737769635684
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2619079346168211,0.5785944732916701,0.28872847921962713,0.6517934803317442,0.23738106951484733,0.7144384957266947
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2593641234124526,0.5757259792751737,0,0,0.24387766965477695,0.7125041766234719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258814124683771,0.5786881469515459,0,0,0.24145618295236632,0.7182556996343459
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2587097706343259,0.580943518678605,0,0,0.24250572565773892,0.7169624244914238
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26064534125470307,0.5783594628716258,0,0,0.23900852772357706,0.7131339702779371
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2605356455158476,0.5735513247610737,0.283545804796825,0.6457313573880985,0.2408529152975317,0.7135226880117664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26330322415293733,0.5662373609992265,0.2851840855391882,0.6507260346897122,0.24226550734305974,0.7103684974139355
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23919761128308087,0.7071700469271426
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23752980188946157,0.7061406946573946
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2397866183527094,0.7123467152220729
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23829425163615384,0.7098617298078392
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2633394962464171,0.5667596265345078,0,0,0.244637952178678,0.7067899831795764
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2628937638996485,0.5722901921121785,0,0,0.23853229913575488,0.7100936660403769
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24065623945144676,0.7116525165971822
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24218197734748656,0.7110108339678298
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2701724205808726,0.5721442770555945,0.2606216914304345,0.5752332351757138,0,0,0.2395662527913095,0.7097590661285967
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23587106167883565,0.710577925613212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20768887239052938,0.5669718774118518,0,0,0,0,0.2371091461676413,0.7102216587817056
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23505496508725726,0.7090380965916049
0,0,0,0,0,0,0,0,0,0,0.49799333558781445,0.4290603096743863,0,0,0,0,0,0,0.5952656620980545,0.5221270698517677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.504857521282869,0.42549145505173713,0,0,0,0,0,0,0.5895913258910024,0.5080054234077134,0,0,0,0,0,0,0.5105692142951658,0.5560991457928015,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5883912956049779,0.5037577744948623,0,0,0.4990154418345401,0.5681578178092406,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26204692337144986,0.5816412075123537,0,0,0.24432631590332352,0.7199520600908925
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2429645023766504,0.720141948480602
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2451582761435502,0.7144088563700542
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23828854072264036,0.7198651079177033
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23761892776390306,0.7201554075340867
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24380740575134835,0.7158321058188379
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240050173857178,0.7227700971907679
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23204435256977796,0.7265228942725961
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23693181098512486,0.7211470898744919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23485762500886634,0.7209440986676182
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23504196617235315,0.7170013492879442
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23448923954549308,0.7215864826372265
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23268415300144138,0.7254531603069775
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5555693258416636,0.5107349654682982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23359921649581578,0.7230260406177487
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23233675208382418,0.7246385138116251
0.5533992009713338,0.45196630838264695,0,0,0,0,0,0,0,0,0.5283920560210904,0.4745997038435946,0.5608719605261558,0.49961833751825246,0.537979681606268,0.5341925087090544,0.5668718631010884,0.5339582206571046,0.5372069289557511,0.522189259477575,0.5510626506558033,0.5226831102185676,0,0,0,0,0.5556689310012006,0.5772643660344554,0,0,0.5446164124979892,0.6182431964404234,0,0
0,0,0,0,0,0,0,0,0,0,0.5153026700792919,0.4602396825253577,0.5201979823922678,0.4646965452359963,0.5185818680838697,0.513205368695092,0.5238239745994796,0.5151443827786181,0.5211067208365553,0.5167067445721196,0.5195231409233677,0.5131213727885905,0.5170767770512403,0.5538672559765372,0.512834443130691,0.5549135352438578,0.524951108173019,0.5767100095439669,0.5166205700578702,0.5761787919218903,0.5477478188144868,0.6134690285965936,0.5144477984630026,0.6006915162148746
0,0,0,0,0,0,0,0,0,0,0.5328357942682606,0.46046146272427585,0.5163237296499013,0.45519819643092374,0.547720882153542,0.5123657955527564,0.5250968997425915,0.5120116603668252,0.5217963312695771,0.5126135562644395,0.5181503267449009,0.5063416859931468,0.5164506778024359,0.5523806125428117,0.510992814532823,0.5502381017596703,0.5280528466834478,0.5725144494729181,0.5189319036659409,0.570593765067477,0.5454322177921597,0.6225726766293563,0.5126022225069474,0.6088803946276119
0,0,0,0,0,0,0,0,0.5318408614775859,0.41004313342353765,0.5313939296163319,0.46508756737352397,0.5145150584778743,0.459707561118542,0.541531873522411,0.5114882782945579,0.5189133496909135,0.5142626170724489,0.517991048290881,0.5255018564925995,0.5169339633946598,0.5187184852900261,0.519189360478818,0.557545191479925,0.5147873213628232,0.5564883372714599,0.5478029185541254,0.5840081752145441,0.5193993172602276,0.5865256824485161,0.5397874547659036,0.6350611725051425,0.5133128536659766,0.6215218916322781
0.5274628636747328,0.41819377920610074,0.5204030854538103,0.4102439418583271,0.5299207328667745,0.4117945429055247,0.5194531182216144,0.4146075613613104,0.5302968776025042,0.40433777290868694,0.5117008722555157,0.45669814595091773,0.5365786449763871,0.4577028247323637,0.5116579494896876,0.5203335519173008,0.532451253858831,0.5146108677621224,0.5101329704512263,0.5303404132267432,0.5329699933142359,0.5271122029886275,0.5164819217686832,0.5579368205385913,0.5207742855551951,0.5558418870951466,0.5481305400066648,0.5819743527924918,0.5447309981369632,0.5823356605328578,0.5404996305433537,0.6351715925705674,0.5424162413204999,0.6307852893900263
0.5203446200231016,0.4238422458119275,0.5144491055905432,0.4140577435854241,0.5213683337398386,0.41638473530533093,0,0,0.5204097704510126,0.4071594465876677,0.5305505364166933,0.45884991228142397,0.5080878098496513,0.45766252384936196,0.5419474640090487,0.5116950207028717,0.5124736935557404,0.5152787597365983,0.5154298260363468,0.5196995601167527,0.5096738523391743,0.5135118556239107,0.5159504357324346,0.5527873354663181,0.5067973382123558,0.5505039793971911,0.5456314670745809,0.5782801343206199,0.5149992606364645,0.5800918071134956,0.5396407373529774,0.6192942717041332,0.5091663004668615,0.6070359425785941
0.5196604217845952,0.418844715321265,0.516278269627988,0.4069491764502355,0.5196790852280752,0.41056241712887676,0.5108335481388868,0.40385934917946376,0.5162289095605239,0.39915187751582004,0.5098631835942448,0.46120820332027024,0.5083522053853392,0.454596509987072,0.5180817902165473,0.5155480331638599,0.5158116000480998,0.5072469995797995,0.5129879911895238,0.5246076538508144,0.5072745093421095,0.514706998792913,0.5023397327822315,0.5581289737501858,0.5015158368678022,0.5498520372442698,0.529924738669983,0.5581495595916339,0.5137621966162853,0.5552385481105859,0.5506784479287193,0.6059229932612687,0.513160625722467,0.593033640095026
0.5147506781898429,0.4161667912438273,0.507867324151263,0.40676619797313673,0.5162374583045177,0.4121905490530553,0.4942258387069603,0.405504847624268,0.5176628470266221,0.4017521750602277,0.4992090616090134,0.45957015615183716,0.5148685701471668,0.4587640131493951,0.5090910358033137,0.5075610235455847,0.5384866003241829,0.5146535122183253,0.5069809316506491,0.522266688101538,0.5181816792519022,0.5152744024386408,0.4999918630924052,0.5521914444596439,0.5072944571845108,0.5469823590718561,0.5109799436403465,0.5350003273415967,0.515675984406131,0.5322378861971144,0.5179585194618631,0.5894558416317924,0.5216586273777192,0.5882628160898066
0.5060083986101757,0.41720450104854867,0.49690510738066046,0.4027056184827225,0.5117580314863825,0.407980361852716,0.48063094043855387,0.40672545014549216,0.515886160124446,0.4034243269086245,0.48576997220129664,0.46508230958931174,0.5175618336203807,0.46023307566100574,0.4877247707698441,0.5134419821785788,0.5420972799358046,0.5173008115168933,0.49363304755412496,0.5352415488078591,0.536436172712947,0.5397632201409578,0.492328145562752,0.5650754797474111,0.5143151431077494,0.5582152851927709,0.5173470435284764,0.5581409241593456,0.5365665570616567,0.5580726686206361,0.5095597797176099,0.5936094565253417,0.5398539429354142,0.5946807927297814
0.503338144501205,0.4225999870910513,0.49812857945450856,0.41504604209309476,0.508984536450506,0.4171335374541062,0.4888775654185452,0.4199871981860341,0.5144577424659185,0.41356367349521556,0.481966702328891,0.47004313784350676,0.5193594744542539,0.46397593523380926,0.47342134814627285,0.5137848629355689,0.5351722740786858,0.5162531848186751,0.48589110182726275,0.5404342176385427,0.5294688656481632,0.5279280996095861,0.48878621306710046,0.5594848784542785,0.5168287771994347,0.5563185906647296,0.5039013484418006,0.5716840889976492,0.5280123730423231,0.5675332860620931,0.49830273680495224,0.6056411979624167,0.5199425590950537,0.6055954171628908
0.4991713383627618,0.4125688390406086,0.49512900817564337,0.40584247554477243,0.504033667738181,0.40918521081221043,0.4886445163598166,0.4077671956459372,0.5120070276866472,0.4038070170744333,0.48665136950798377,0.4671965457637538,0.5147328366874566,0.46116536920121154,0.4830172580813001,0.5086106491253791,0.5278789309985288,0.5083245336365195,0.4900707400107971,0.5378851059758194,0.5205356610269708,0.5264526677245038,0.4903285966618361,0.5604562986170221,0.5109985282294327,0.5576132590050209,0.5098719373596626,0.5749375887160378,0.5238349808174658,0.5730644948442314,0.5015592645481711,0.6163062702975539,0.5165518053156238,0.6143102056269929
0.5028269398150587,0.41053633271385154,0.5001696600369752,0.40341056068377534,0.5077647517472699,0.4053532789653377,0.4906049887339274,0.40316522765664686,0.5121041076501829,0.3968170980741284,0.4840305388978792,0.4599922500128773,0.513429664854255,0.4506447013198582,0.4871406981298741,0.5105897529889019,0.5313681210370688,0.505516303755533,0.49885427087506745,0.5395271608028586,0.5245812031390912,0.5279712009058852,0.48492525053704605,0.5553360447139386,0.5044086874072499,0.5510547801214434,0.5107957073068186,0.5730666916348747,0.5214299218045444,0.5692105324197217,0.5044148811879634,0.6224813234532904,0.518253804119026,0.6196116881611746
0.498677629611217,0.407418829509308,0.4959926446897356,0.39830609167802405,0.49872310865095465,0.40142816493277217,0.4889231172826349,0.3997269814734948,0.5009666446427272,0.3938961845427636,0.485575910610293,0.4542519338090751,0.5083630743039103,0.4390900113393979,0.49223867458437515,0.4989618867493995,0.5043112975923313,0.4922547606333375,0.5014679427238135,0.520120275211293,0.506949371802977,0.5094020355330161,0.49093818843905873,0.5408370351564611,0.49485239252815294,0.5360564723759051,0.5020422465219881,0.5460004563255326,0.5064923669886805,0.5434995355206138,0.5091621049492585,0.5994117454795986,0.5155448356336502,0.5952795946489822
0.4974162526940866,0.40834954637394705,0.49618131264019877,0.40271146174792444,0.49826464966886547,0.4055480726137338,0.49204359809093745,0.4002564954283533,0.5001997831112062,0.3948987671373419,0.48681892303486585,0.45654261911064836,0.5087091982441962,0.44053483328879056,0.49248697872137126,0.5028855879998445,0.5067785931313857,0.49648991625931577,0.5015225283733911,0.5306161896160965,0.509373192595446,0.5183276742555031,0.4905246704314315,0.5453918430643375,0.4950738291177614,0.5405428334329739,0.513132451511388,0.555877457951448,0.5125679412549881,0.5526188191942873,0.506309186840181,0.6062323547162074,0.5132439525520137,0.602558061770428
0.4937115642656458,0.4111604323595363,0.4928112140734681,0.40571302817180155,0.4948579768107868,0.4078046548845857,0.4876598290741521,0.40433018804369575,0.5002244459825113,0.3995251117513338,0.4845487606973809,0.46340713138143275,0.4991271996157952,0.46196927912968144,0.48928736892037195,0.5066541506004086,0.5069872121711959,0.5050865227764837,0.49463428266626697,0.5305946769005181,0.5058612447149868,0.5219788442068268,0.4868471909435188,0.5592695467924589,0.4945344404796991,0.555213690731776,0.5089071816816714,0.568090053744714,0.5093792319143174,0.565110262265929,0.5019748428297723,0.6131030774147439,0.5091452667530718,0.610217133178579
0.4897206348513196,0.42153933632698504,0.4872531463509249,0.41537929457397726,0.49404416467738366,0.41568890021984267,0.47819319859862175,0.4166332926010086,0.5008216697379618,0.4092939931801064,0.46993617318792874,0.47512877085381033,0.5044562127185084,0.4728589484663789,0.46054350535074867,0.5304782667873331,0.5176856220309681,0.5147124198521055,0.4634156940821389,0.5320290426542066,0.5093543890694545,0.526185124352336,0.48159284158748716,0.5682311035367353,0.5019162424188953,0.5669601117178211,0.49504713644158826,0.5748497665675748,0.510440830064964,0.5730465477903427,0.4918531164894153,0.6198403564202439,0.5070495516718903,0.6190772223565365
