0.44618668995324123,0.3369026563407743,0,0,0,0,0,0,0,0,0.4423709947156844,0.39555637526192605,0.4322429593280441,0.40625599334624435,0.4944104878664326,0.46441701187285517,0.4353301501305032,0.45507258024764075,0.5303836025925771,0.5195410333048767,0.5182594872015769,0.5082743834789522,0.43071752942798974,0.47368276474850035,0.4267808379211624,0.4671759302359456,0.4417633891414885,0.47399762323085126,0.4358587482405389,0.46841273656202714,0.4549190904689052,0.5380365624862783,0.457943611046065,0.535497418843561
0,0,0,0,0,0,0,0,0,0,0,0,0.4156115518315139,0.4066868199448641,0.5160493274916316,0.4870247236846383,0.43057325742897207,0.47577431559614225,0.5372795807557655,0.519850828613598,0,0,0.4426690967939552,0.48641294800147733,0.4349952791760713,0.47824963026628114,0.4456409832228328,0.4858916332543386,0.4359085907113536,0.48104386055464365,0.44963588875400723,0.5377051505597186,0.44560527702559133,0.5377008691269033
0,0,0,0,0,0,0,0,0,0,0.4577201042966929,0.41313873963906456,0,0,0.5168091804910108,0.49328136629631547,0,0,0.5366364443193923,0.5133630906767624,0,0,0.4372091756565871,0.49017941400286347,0.42344083761272105,0.48048397910270246,0.49262087626525247,0.49462491570228223,0.4411873223098181,0.47262848170866345,0,0,0.4520353648758429,0.5233107211009486
0,0,0,0,0,0,0,0,0,0,0.4633628634936461,0.4072635335629501,0,0,0.5243316948491157,0.49872657534264925,0.4451997140347571,0.47769562341514415,0.5385691896332222,0.5107061284680002,0,0,0.43745392856276294,0.5022647575645596,0.42882006820846935,0.49432599858911946,0.4995000827946397,0.5008456675046664,0.45081181464337494,0.4791310578777942,0.5181233270004412,0.5719710538462546,0.44544421460687267,0.5316453035703429
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25084073713626687,0.7028473583176906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4890767961469915,0.5047145056817318,0,0,0.5103178199936289,0.5059161913946394,0,0,0.5181730776290795,0.6183099478702241,0,0
0,0,0,0,0,0,0.4971237335069016,0.3808846933420118,0,0,0.5085305415548085,0.43337008306797686,0.4451435887241487,0.4339694770651363,0,0,0,0,0,0,0,0,0.48657297803579447,0.49503617177419834,0.45405228400817954,0.4851994512403779,0.5087835333535953,0.5163754711819066,0.4942563734475122,0.5097504783594088,0.5176613608532225,0.6097915260192898,0.5064728273337299,0.5683000913389925
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251449365092468,0.6969119054231097
0,0,0,0,0,0,0,0,0,0,0.500112489209874,0.4768300549168634,0,0,0.5237650750057552,0.5124821133083768,0,0,0,0,0,0,0.5039839723076184,0.5590651067262906,0,0,0,0,0,0,0.5110034960562462,0.5716650204590478,0,0
0,0,0,0,0,0,0,0,0,0,0.5170372830599972,0.48821496942885445,0,0,0.5276687868219715,0.5317585372430033,0,0,0.5567419069131834,0.5339726317356637,0,0,0.5078344145019076,0.5744449270786891,0,0,0,0,0,0,0.5058475138457678,0.5768905850751442,0,0
0,0,0,0,0,0,0,0,0,0,0.5214417666622019,0.4899800560766105,0,0,0.521083055241408,0.5518446912819104,0,0,0.5223724711575242,0.5663584516618452,0,0,0.507869478731613,0.5913147190356224,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2532397776455576,0.6892264003728923
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2545259334543181,0.6954134550642977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25785284509300105,0.6979837809297568
0,0,0,0,0,0,0.5873970103480317,0.47950549358626854,0,0,0.5606334018645429,0.5140156793326358,0.5759596109699492,0.5217170566900232,0.5530138117175467,0.5618881377316223,0,0,0.5675331972761686,0.5534207929123856,0,0,0.5123767601686074,0.5710276675028457,0,0,0,0,0,0,0.4977483519165741,0.5834209493265182,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25898697722592084,0.6808923769966123
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2579135360730143,0.6845181733563097
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5172086568503373,0.5134137652933572,0,0,0,0,0,0,0.5029361959406683,0.501849040498581,0,0,0.5066620226809332,0.5033603730884095,0,0,0.4996346560510989,0.5385816601309177,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25619438017697954,0.6889235269337881
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5049290862837963,0.5080005053673995,0,0,0.5140777700451407,0.5175051262406524,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26033180505230574,0.6842445145939731
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2583975531557036,0.6843024788612007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25883443711178156,0.6790661908721594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2587734163348622,0.6851403928658583
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2591480489216271,0.6900848969205139
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2589685081353293,0.6986808875810002
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25621313198376566,0.6895252067806709
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25340938863432666,0.6961864515965087,0.2575217109091396,0.6953737973857638
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2517292699538626,0.6987835050814605,0.2571821708468921,0.6985885728967175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25617315280607544,0.7053852716257084
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25729434864375683,0.7006971637150244
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25742560363774475,0.6908922719068976
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25564539356763566,0.7038070375250369
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2576979964005189,0.6984444109846181
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25752131431792336,0.6853854801558953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2540886563858943,0.6913636962521196
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25268842201249925,0.6904863125825413
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2533033957470561,0.6943357362924486
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25202529155172104,0.6916876882379107
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2522106631855865,0.6927683459594042
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10387394579777301,0.29029204801105085,0,0,0,0,0,0,0,0,0,0,0.2553375232853623,0.7040762251917025
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2544405640640457,0.7003084059870713
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25382680158516163,0.7033926423267013
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2538705108076063,0.7043658222308986
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25444373980879625,0.7041439472005524
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2548299612083633,0.6967858488921526
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25417347286771086,0.7013608732112188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25576585942514524,0.7018494991528437
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2561414020843852,0.6957594512398502
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25570720775891215,0.6917504864340986
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2541436577894654,0.6866866168241916
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2538848323890053,0.6845012422356315
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499789578263707,0.4967058476977053,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49898832357656475,0.5002311973720209,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49969647314143395,0.5007958620387241,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5022473338126517,0.4992295791718334,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5010135923745412,0.4987799066823126,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5009433921344395,0.5012252744121363,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5005883639965849,0.5009997731104487,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.42761027203768914,0.4024697966355037,0,0,0,0,0,0,0,0,0.441331155043477,0.47398889049327175,0.4478589393130845,0.4288268429450643,0,0,0.5008617955500358,0.5012056525527684,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.42765739727886115,0.40324364087821807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5020269717301221,0.497674977578387,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4998871075813254,0.49527318447738106,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5032350375108063,0.4967912710233524,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5011003383537984,0.49187692459970656,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500947650213727,0.4951543085409149,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5070943330821669,0.4967993182946323,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5030875859402806,0.49378586475126574,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.42731891061854577,0.4082634278927023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5044961951431443,0.4991708195575429,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.4285209966850033,0.4073610202708494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5041623024470456,0.49895418045894957,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49244384444022765,0.5064523254077876,0.5031168724621625,0.49955572754183325,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4952763183880718,0.5008653021456615,0.5057542532179915,0.494081650778065,0,0,0.6313657254405832,0.5597830383591048
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4417006219716697,0.47257421834098795,0.4499483581028405,0.4275326924668315,0.4914394203636278,0.5069715884975989,0.5024465225627296,0.49923174338994275,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5037918959919426,0.4976957248394179,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5028874084952586,0.4949768163711542,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4887519206827562,0.5024555287111697,0.4994515745865541,0.49434834087353685,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4872442942494394,0.5037300045542835,0.4995223459411997,0.4960100152406969,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4978026591695546,0.4922771490965372,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45234224112890414,0.4178912817942236,0,0,0.4997033211816919,0.4966188661473889,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4962947085055241,0.491398249361044,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4967480410243132,0.49243749502258694,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49831216199234146,0.4944327618722219,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498680540497974,0.49114713409067595,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5006431827594643,0.4953508919263576,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44870610268044875,0.41187022992969846,0,0,0.4996584523358079,0.4937450134336717,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501122694444177,0.49345718211443257,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4510888895017473,0.42015442475064513,0,0,0.5009180516661682,0.4943790324467165,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4858735089481418,0.4174856506690699,0,0,0,0,0,0,0.45045932900890145,0.4158023779803522,0,0,0.5021916642340549,0.49749593378092577,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5000824134482793,0.4948969405809626,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49720830994666626,0.4909611284294739,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49818650496454403,0.4932340134597165,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4994040348959649,0.49061223412302224,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4990631114029544,0.4924184363794389,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4967434136629414,0.4911344641995956,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4981080422914755,0.4911526850276935,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5006894348041866,0.4949193293533953,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5004803683816536,0.4906914942304757,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49857478539148964,0.49031245507464183,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49887291924344274,0.49167390824188884,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4993225038592763,0.4899301421729919,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49817425655792963,0.4930131374578481,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49989188047543887,0.4887959174763522,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4981036946312772,0.48774464347895424,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498874153082782,0.4877732561823098,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4991254669064523,0.4892677170241802,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49674906798683094,0.4861475478195805,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4967241912809637,0.48678898677339405,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5022450195521542,0.4877768919367941,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4882719729506397,0.42728755899801224,0,0,0,0,0,0,0,0,0,0,0.5027899368109252,0.49507626681115485,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5018800696471631,0.4943203196296741,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5024379181568106,0.4917762899007109,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4998912390877146,0.4908401396075627,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5018840755373433,0.4965645073298196,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503034177511428,0.4958263816536632,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5022769181258329,0.4965721588860432,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2539978080067962,0.6908742275477178
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2520676624817452,0.6889128761275012
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25303389821612254,0.6881312177751264
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2526525559901573,0.6809456376250153
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24485906917606653,0.6922701049356093,0.25297373625632236,0.6913780479579585
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10076750014387983,0.29055729728728413,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2535830406208756,0.6845318719622278
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25183795218183214,0.6839024221747663
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2524289859180977,0.6866314199854171
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49738674537990185,0.49164084093528443,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10140633947963688,0.2894503358015496,0,0,0,0,0,0,0,0,0,0,0.25267996421197353,0.6806326015553225
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25412406502376117,0.6885276428301819
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10426576493160576,0.29601413019281725,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25602415000727513,0.6852727115695424
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10389819769853131,0.2878904915763041,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25840647668999306,0.6845082844999307
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1028540987294317,0.2915192755382916,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10091447174626407,0.29685296942236306,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2539830181694525,0.6813583472977971
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10135724566171452,0.2925633151346711,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10103178296416963,0.2923395443003878,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10317799176068926,0.29314576316797214,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2484012864752348,0.6925707865317973,0.2558959756689158,0.691839618080888
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25959543071677565,0.6102638846602318,0,0,0.24848841872505953,0.6917327620279102,0.25632898671463156,0.6911672088319586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256976031081995,0.6165259452387721,0,0,0.2465739643836609,0.6985253442483087,0.25648564210043184,0.6989499086742014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2577451448341597,0.6118912810223782,0,0,0.246135332179286,0.6951302785250825,0.25479503543769655,0.6946133301467335
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2522628101470714,0.6879562529659973
0.5254985970127289,0.5040369747110739,0.5237279151045704,0.48360768675649524,0.5238832174417419,0.4916000370334043,0,0,0.5347804178369029,0.5024534584998672,0.5026983737559015,0.5213886496827966,0.5460486661908538,0.5212316616139162,0.49298375398113875,0.569134185698658,0,0,0.4994976994205851,0.5748889162795039,0,0,0.5066343369032468,0.5878229400991003,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2549051061987722,0.6929840569469354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25486696015381477,0.7034759208128353
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10083997753652921,0.28609597585029123,0,0,0,0,0,0,0,0,0,0,0.2543754124765112,0.6948976232229349
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2538062458681535,0.6949784954646631
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25334960476974877,0.6919831186468551
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991282267638527,0.2847150381230916,0,0,0,0,0,0,0,0,0,0,0.2531486877168972,0.6924827747204785
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25377234126188714,0.692827090318204
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2474690624093577,0.7068840897655363,0.2523522986647529,0.7049977747434358
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7441272716423263,0.6314508493359967,0.7377971720911958,0.6343655419256901,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10095658926957624,0.2865201560027456,0,0,0,0,0,0,0,0,0,0,0,0
