0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276148669,0.091456386,0.014141589,0.297030557,0.26807078,0.410067524,0.125395232,0.305218675,0.207285233,0.113598188,0.139133807,0.618056105,0.169430728,0.570985988,0.196518613,0.918115015,0.197393661,0.922179087
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28007931,0.132728257,0.314104296,-0.07567073,0,0,0.287182002,0.210757456,0.167198703,0.365461705,0.234677089,-0.057857443,0.170342743,0.663664756,0.275527894,0.119631482,0.19698431,0.92328596,0.27985749,0.754682901
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027380315,0.083761051,0,0,0,0,0.263565597,0.291946772,0,0,0.192953245,0.114267454,0,0,0,0,0.200952896,0.938321948,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089715491,0.263477825,0.183488526,0.124291578,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257275728,0.115616372,0,0,0.196996522,0.3834177,0,0,0,0,0,0,0.175265963,0.685844698,0.198856532,0.962336907,0.201523687,0.963996999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240367232,0.099864255,0,0,0.162108521,0.389801979,0,0,0,0,0.19096056,0.854792277,0.198184532,0.729549898,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233301837,0.114382673,0,0,0.140140057,0.348600273,0,0,0.150718287,0.461014015,0.156717134,0.663238463,0.182256408,0.716813988,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221136153,0.091086589,0.077228463,0.319732475,0.136767334,0.338206458,0.111902681,0.372351482,0.141551019,0.36837347,0,0,0.166449555,0.706201971,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1961014,0.09337992,0.059174344,0.305215323,0.09321332,0.321140941,0.113640324,0.350801028,0.167163069,0.344625484,0.147695253,0.667369689,0.200570124,0.668852925,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176413196,0.066297727,0.059287674,0.257018035,0.072389619,0.263273521,0,0,0.178762429,0.349177976,0,0,0.214015522,0.643631635,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176155208,0.03801018,0.164151732,0.06300221,0.043397648,0.235310846,0.047279374,0.243644381,0,0,0.174983232,0.273966567,0.090351881,0.576128569,0.197805607,0.604425656,0.220709746,0.939526434,0.254366454,0.951840874
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153650505,0.037452243,0,0,0.005652152,0.249618976,0,0,0,0,0.203369324,0.71276081,0.223212629,0.706240392,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130845658,0.058934203,-0.006956625,0.246226438,-0.009133127,0.255548038,0,0,0,0,0,0,0.17980871,0.72282091,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102757676,0.053538994,0,0,-0.028163083,0.23290542,0,0,0,0,0,0,0,0,0.204626545,0.929033327,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04922493,0.05320878,0,0,-0.036699129,0.232264706,-0.022690043,0.396898731,0.089026224,0.248026543,0,0,0.171465414,0.583577586,0.134941297,0.650148424,0.207468208,0.945796085,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010235941,0.140908094,0.047777392,0.070784287,-0.023326723,0.23559723,-0.028991288,0.233583291,0,0,0.139107653,0.125461098,0,0,0.185988295,0.565717612,0.192801847,0.943100812,0.216888174,0.881692246
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179214844,0.546136027,0,0,0.253724306,0.894930614
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178635945,0.540858881,0.129060423,0.641836645,0.250810354,0.886286517,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081879105,0.135951295,0.091477874,0.120757644,0.190833516,0.531279901,0.172974537,0.513635526,0.248932195,0.855368384,0.248291905,0.870310459
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070766269,0.122406817,0,0,0,0,0.220084971,0.853473096,0.249897527,0.829774757
0,0,0,0,0,0,0,0,0,0,0,0,0.086620289,0.220747371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.021880798,0.128932453,0.061747191,0.114549887,0,0,0.121347648,0.440518123,0,0,0,0,0,0,0,0,0,0,0.179458923,0.636485079,0,0,0.247169123,0.91329344
0,0,0,0,0,0,0,0,0,0,0,0,0.028619713,0.110670044,0.121495211,0.472868818,0.131792153,0.540280234,0,0,0,0,0,0,0,0,0.145790478,0.664378,0.164740584,0.662760311,0.213448221,0.923479759,0.214336962,0.923164425
0,0,0,0,0,0,0,0,0,0,0,0,0.020684208,0.245029388,0.104536482,0.541398163,0.111136385,0.564192875,0,0,0,0,0,0,0,0,0.11896319,0.587346278,0,0,0.189894961,0.940946874,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129140533,0.479618576,0,0,0.153234062,0.731142236
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.48453E-05,0.274697008,0.101005045,0.226578603,0.136945106,0.48207309,0.121003848,0.481167118,0.181594299,0.79729901,0.157529591,0.763986973
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096876307,0.244614637,0.080028358,0.243250275,0.10468445,0.301812985,0.106803765,0.296102727,-0.008071345,0.374554819,0,0,0.08324405,0.484317025,0.138226321,0.459576255,0.178498269,0.794533627,0.17824933,0.80660545
0,0,0,0,0,0,0,0,0,0,0,0,0.084432675,0.439729235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03194048,0.019809652,0.091244344,0.034300709,0,0,0,0,0,0,0,0,0,0,0.156250348,0.808803896
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099294329,0.055555882,0.137032135,0.044192827,0.039315577,0.198014968,0.11347341,0.18343899,0.118259958,0.497841663,0.128071504,0.477318326,0,0,0.159120019,0.8002891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130550684,0.053256172,0.182933308,0.047580734,0,0,0,0,0,0,0,0,0,0,0.14819793,0.802030709
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127689157,0.503801088,0.107791083,0.454444433,0.150670179,0.765634239,0.154010701,0.762708427
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206584132,0.092095375,0.210502891,0.047782783,0,0,0,0,0.126369939,0.465988924,0,0,0.166141021,0.802266622,0.170740876,0.804693117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202338448,0.066777844,0.2147699,0.027357802,0,0,0,0,0.127626646,0.513026682,0,0,0.168402131,0.827676517,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20605859,0.069977598,0.23009633,0.045011332,0.039128377,0.138476529,0.122636886,0.177310974,0.12184523,0.517645838,0.124591889,0.521334512,0.165281606,0.824101943,0.171870463,0.826955589
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195804405,0.03907827,0.222469618,0.039049479,0.09677385,0.169225697,0,0,0.132432661,0.525423043,0.125475354,0.528602003,0.161720401,0.820622667,0.170255599,0.823583008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192943284,0.057816277,0.214332042,0.052144977,0,0,0,0,0.133311654,0.521986746,0.121495607,0.524065835,0.149934334,0.793116087,0.152893641,0.797854772
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152204253,0.047247182,0.205632809,0.049117148,0,0,0,0,0.141246194,0.52023182,0.125596819,0.523365553,0.157179883,0.782097044,0.162892259,0.792525576
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14396272,0.05914893,0.200511427,0.061037951,0,0,0,0,0.133840154,0.582008261,0,0,0.163140259,0.792644704,0.165061365,0.785661373
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180135898,0.127375991,0.200132435,0.121901635,0,0,0,0,0.179166403,0.538732272,0.151986891,0.535191933,0.169601612,0.811406409,0.171808468,0.81119791
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199758521,0.19528573,0,0,0,0,0,0,0,0,0,0,0.177550949,0.778060992,0.177932827,0.794543559
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195438588,0.316522376,0.210344252,0.305468152,0,0,0,0,0,0,0,0,0.175891534,0.796478394,0.187277845,0.79578243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083071754,0.036252376,0,0,0.19032935,0.336367702,0.197376404,0.2902007,0,0,0,0,0,0,0.200971428,0.495239895,0,0,0.20464311,0.767908475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06064367,0.025358715,0,0,0.165554981,0.347396455,0.176433621,0.336403144,0.129015046,0.206205761,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148851342,0.372477135,0.220682288,0.37360695,0,0,0,0,0.19359932,0.327372226,0.228014635,0.375336155,0.206131891,0.732780412,0.22774694,0.728056183
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127974164,0.341410471,0.140511784,0.377804226,0,0,0,0,0.154407075,0.300028549,0.196408905,0.307522963,0.213395314,0.739916032,0.217672356,0.741912675
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112520995,0.426959017,0.157070281,0.450777079,0,0,0,0,0.142093478,0.271799958,0.191524941,0.316240808,0.208240614,0.748809897,0.217538029,0.752546466
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120953513,0.43504854,0,0,0,0,0,0,0.159223786,0.428742768,0.194160569,0.368076905,0.208032488,0.721356468,0.220550672,0.727630595
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246982342,0.467224342,0.248886153,0.694075704,0.257166671,0.696018856
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246758236,0.170744023,0,0,0.192661363,0.299019431,0,0,0,0,0,0,0.240492785,0.673410454,0.242820762,0.676856919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17170221,0.23900975,0,0,0.269046317,0.247231622,0.263019695,0.240415152,0.188225657,0.350126792,0.192931265,0.346514318,0.230179834,0.738375613,0.220351756,0.747304099,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221258537,0.67633556,0.222446344,0.697284327
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212892322,0.209853338,0.272315618,0.309245187,0,0,0,0,0,0,0,0,0,0,0.291201481,0.710803958,0.293404953,0.707236938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290782981,0.275876721,0,0,0,0,0.240092403,0.361956681,0.245956389,0.353482366,0.25134538,0.702746215,0.25827183,0.700843481
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123813199,0.176950787,0.184966628,0.222031913,0.232643041,0.385042799,0,0,0,0,0,0,0.237709645,0.340922288,0.287472225,0.492697873,0.25572967,0.703877724,0.311296943,0.7059122
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134632665,0.180418561,0.225263426,0.158836434,0.255566354,0.395241993,0.261749142,0.370770365,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179574865,0.174088441,0.162414533,0.142080319,0.261348829,0.374032584,0.247632097,0.354959256,0,0,0,0,0,0,0.25118667,0.673080382,0.261615023,0.644643379,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139185804,0.194320758,0.247853457,0.16660363,0.280297382,0.334558542,0.298761857,0.358169602,0,0,0,0,0,0,0.306149094,0.498493081,0,0,0.323895576,0.787968577
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237947538,0.242821155,0,0,0.300708749,0.320508928,0.303138711,0.307548088,0.279720066,0.36861844,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254724631,0.254001992,0,0,0.275001989,0.40970204,0,0,0,0,0.292125115,0.353400416,0.297806371,0.50149104,0.269727177,0.643574436,0.306681421,0.675804432
0,0,0,0,0,0,0,0,0,0,0.234006157,0.008397466,0.260615547,0.000316569,0.226375614,0.294372534,0.31244765,0.167545359,0.260441362,0.397342092,0.344755636,0.271375555,0.269536837,0.38976352,0.264607787,0.388382586,0.2892743,0.453467495,0.295405982,0.459219587,0.24076247,0.68591141,0.307318805,0.687057132
