0.467474699,0.297719498,0.461905044,0.275674153,0.475034856,0.274341253,0.431997405,0.269496936,0.479468829,0.277717541,0.393310442,0.322857113,0.442285741,0.343250682,0.358376376,0.425519664,0.4439235,0.452733556,0.358678247,0.474606415,0.426607252,0.483494138,0.367029256,0.526036679,0.406249272,0.532645078,0.369174099,0.627764072,0.389126757,0.627933021,0.363657988,0.751247197,0.377308272,0.750153726
0.465470994,0.292428603,0.459076172,0.269354741,0.475955151,0.272453894,0.429132845,0.268066161,0.479317471,0.277197335,0.393483324,0.322399247,0.446328323,0.351245572,0.36682347,0.434904653,0.444055651,0.458133732,0.373981299,0.473532149,0.429272791,0.484800219,0.370340143,0.524731571,0.407096522,0.530304582,0.371318762,0.629494779,0.38861267,0.630558655,0.364795206,0.749290875,0.37695971,0.749233215
0.462206903,0.297080898,0.456881652,0.272637487,0.474461048,0.275510712,0.427116139,0.269150456,0.481245563,0.28209109,0.390674805,0.32363947,0.444995323,0.351072444,0.355579474,0.431077086,0.446686872,0.456540729,0.367111656,0.471246775,0.427735543,0.480237317,0.369187005,0.523513677,0.409450022,0.529530738,0.369850175,0.625933565,0.392980189,0.627916352,0.363156377,0.744669217,0.381536145,0.745625134
0.462885839,0.296796249,0.459058998,0.275117258,0.473946774,0.279712567,0.426434419,0.267512667,0.484730864,0.288830092,0.406547801,0.325626484,0.449617149,0.355125882,0.356480375,0.433622328,0.447432506,0.459278145,0.368796361,0.47367281,0.431911831,0.483127742,0.366693279,0.518527459,0.406879008,0.523370038,0.368530928,0.613830246,0.396183085,0.615825475,0.361353081,0.738740475,0.383428248,0.739414919
0.463869791,0.298599524,0.457114738,0.275374688,0.472782019,0.282088605,0.428489861,0.272409434,0.483043286,0.292214273,0.408034912,0.325965067,0.445622252,0.352608816,0.364950826,0.417186171,0.445683842,0.448952727,0.367300659,0.467379575,0.427546443,0.479799509,0.370320517,0.516627668,0.405854987,0.521392781,0.370384125,0.607635955,0.387537297,0.608280662,0.364867866,0.72955576,0.381527019,0.730100636
0.466613887,0.299722239,0.462356757,0.27878382,0.475534141,0.281269459,0.430061,0.277731254,0.483474435,0.292339686,0.410883682,0.34535274,0.444100221,0.353605717,0.360442665,0.417652267,0.438548988,0.456057709,0.356500326,0.474488472,0.424043219,0.484747909,0.367728553,0.513282334,0.401660848,0.517407231,0.369135619,0.601966663,0.386034812,0.602761025,0.364117992,0.732869088,0.374879728,0.732216587
0.467432396,0.308710892,0.461906291,0.284012626,0.474173051,0.28589348,0.430537028,0.280322211,0.47985121,0.296218925,0.391773415,0.319412551,0.442854417,0.353172052,0.354722966,0.41198455,0.43995523,0.46079523,0.347323621,0.480925486,0.423977573,0.501162571,0.366071394,0.511936748,0.402093135,0.516952797,0.369429023,0.603920349,0.388721083,0.603884215,0.363342489,0.737158995,0.379252701,0.736589711
0.464422555,0.306869579,0.461183302,0.282273102,0.475217961,0.285111115,0.430614771,0.28172718,0.480852004,0.29797403,0.411194407,0.348736909,0.444564017,0.356576223,0.360286309,0.413406108,0.440514891,0.464270929,0.357390904,0.480636313,0.424514544,0.503997244,0.367246899,0.514128123,0.400944904,0.519847563,0.370920998,0.605575068,0.386299681,0.605275381,0.364996391,0.738146304,0.376022755,0.738382934
0.466477581,0.305909443,0.461525359,0.281964987,0.47495086,0.281586638,0.429137165,0.277849156,0.481881324,0.294680113,0.39240503,0.321222248,0.444811187,0.356074055,0.354479433,0.421312975,0.441014211,0.474453879,0.348222617,0.492218965,0.426914733,0.524447344,0.36386218,0.512169691,0.401482108,0.519059285,0.368799788,0.598445124,0.390891834,0.599518407,0.361439246,0.736766278,0.378920081,0.736217017
0.464400628,0.299329386,0.4591648,0.278437083,0.474962063,0.2800757,0.429565039,0.274837325,0.485337691,0.293345346,0.409287982,0.319073424,0.445570563,0.349871769,0.35967461,0.416116895,0.444129784,0.468377552,0.352973651,0.479587642,0.429903652,0.522719933,0.365880695,0.519171044,0.403646086,0.524381078,0.370615431,0.602337533,0.390875899,0.602697969,0.361996926,0.740295898,0.38087234,0.739405336
0.462428868,0.300122894,0.457373971,0.278352533,0.473509511,0.278148773,0.4303658,0.272089501,0.483997908,0.28304739,0.395893398,0.317435512,0.444432053,0.342675637,0.362700928,0.405283786,0.444643585,0.441086043,0.358337969,0.459433058,0.420990731,0.488695711,0.3662376,0.515705158,0.40366444,0.522524171,0.37203096,0.605551457,0.386369066,0.605821796,0.363930829,0.742322439,0.375150897,0.742203169
0.464120242,0.303787106,0.462246519,0.277856321,0.47663686,0.282448681,0.428753534,0.274933585,0.484094066,0.292212983,0.406711525,0.319168045,0.445968355,0.348180805,0.354654994,0.417174346,0.440989122,0.467693057,0.349808655,0.454635689,0.420622715,0.508293453,0.359364522,0.526445645,0.400204372,0.533227725,0.362269941,0.607118413,0.384942488,0.608031249,0.354686441,0.745503386,0.373780368,0.744810661
0.476210606,0.297560895,0.470341112,0.271735212,0.482231109,0.27419671,0.434291058,0.262465458,0,0,0.396031264,0.3326455,0.44336294,0.344673533,0.356835045,0.404856864,0.438348321,0.47562055,0.348257613,0.442730806,0.425425913,0.533649532,0.362192642,0.514192221,0.403206422,0.522808042,0.368060332,0.611039001,0.390299121,0.611853929,0.360397937,0.734465901,0.37776822,0.734087305
0.475596457,0.290133356,0.467303813,0.262817989,0.48119713,0.266688903,0.432535385,0.248730346,0,0,0.393706061,0.317639715,0.453205256,0.339935798,0.367698206,0.398729491,0.454042962,0.434237561,0.355042687,0.452662447,0.437823922,0.502113341,0.369675806,0.50574709,0.413136635,0.514720966,0.371052585,0.592389342,0.422914367,0.576033012,0.36019391,0.719830293,0.380651474,0.719483156
0.469250834,0.275856155,0.46608434,0.25375388,0.479896867,0.263552017,0.436828877,0.244850663,0.476715118,0.274866352,0.402971523,0.27225042,0.454744731,0.335085261,0.381167785,0.37177678,0.448442274,0.401801214,0.374465539,0.438967829,0.436772855,0.43920906,0.379242414,0.482322457,0.422882224,0.497596829,0.368224294,0.606816279,0.426404472,0.586404085,0.368350789,0.718902385,0.451361378,0.703769549
0.469599597,0.268825069,0.465344155,0.252218071,0.471027127,0.262511446,0.441024211,0.25153632,0.479932172,0.272014316,0.40404318,0.274438997,0.459448171,0.330720066,0.386086148,0.37192278,0.449997565,0.40138274,0.385516073,0.435849158,0.433036864,0.439018372,0.39280138,0.485699906,0.436995105,0.504400534,0.370902442,0.599229352,0.442990879,0.590517568,0.368515363,0.720173836,0.493296551,0.706472584
0.468832945,0.267202805,0.465913606,0.255789116,0.470939615,0.253926666,0.445614831,0.258565813,0.47863179,0.25977742,0.423739327,0.316907715,0.464855041,0.32584898,0.390855065,0.384119939,0.477187996,0.417078915,0.423848202,0.444049487,0.463794666,0.447096657,0.397465414,0.499743835,0.445231093,0.50580527,0.37231955,0.619618478,0.450213637,0.611902969,0.368772509,0.728279007,0.497694486,0.713608009
0.468657648,0.252845647,0.467029023,0.245610819,0.478684799,0.24773662,0.448344939,0.247519574,0.476811785,0.247593046,0.426152797,0.305465421,0.48817752,0.31711238,0.39198123,0.370794485,0.487997648,0.405446149,0.408136285,0.432997285,0.471558568,0.431704434,0.403611269,0.485528769,0.450254424,0.488603835,0.37178717,0.614868458,0.456669105,0.611497133,0.372519898,0.724564112,0.495758743,0.704757969
0.469064904,0.238110428,0.458415279,0.229713143,0.477077235,0.235696752,0.456184013,0.235149365,0.471836134,0.23533449,0.433054873,0.293167609,0.48645371,0.306240605,0.410008287,0.386171042,0.487503696,0.399183457,0.431446535,0.437057723,0.477005778,0.429604312,0.415539882,0.470552775,0.454350141,0.474644722,0.379820404,0.613493179,0.473861966,0.612189839,0.374487613,0.71849338,0.499178091,0.700228218
0.465163197,0.230363476,0.466089687,0.231961535,0.466051642,0.2228484,0.455481157,0.233825733,0.471688963,0.231922122,0.432554302,0.288633619,0.490806356,0.298108399,0.409932334,0.376907678,0.499306303,0.388038007,0.433943548,0.424096905,0.489971508,0.42361969,0.418817027,0.464925437,0.461120898,0.467694571,0.381189918,0.610585101,0.482373084,0.601180488,0.375508817,0.71627242,0.502807196,0.702488333
0.46407452,0.217952011,0.470282364,0.213975088,0.476369727,0.222561465,0.455127652,0.219182715,0.470546211,0.221226858,0.434492014,0.282431529,0.491393702,0.292564141,0.407602682,0.370122551,0.508451919,0.383187956,0.425903601,0.421094526,0.492105694,0.427725159,0.423343698,0.463370888,0.47106008,0.473740317,0.395729732,0.609064468,0.487274277,0.594424665,0.412449992,0.712828504,0.505113401,0.704517601
0.462846325,0.211565749,0.466659452,0.214715376,0.476729054,0.214784094,0.449853258,0.227073917,0.483159942,0.217265392,0.431540332,0.276065468,0.492611365,0.291982506,0.406564593,0.355370498,0.513525872,0.376023583,0.414175649,0.422694535,0.494059509,0.437482023,0.424520119,0.458856186,0.473767729,0.469201784,0.405690665,0.595843637,0.486120756,0.586095568,0.416746795,0.707141489,0.504443044,0.692607382
0.465947172,0.221731952,0.461254152,0.215221136,0.473835716,0.208582781,0.446471054,0.224203807,0.48492434,0.213401966,0.426854335,0.268978236,0.494114576,0.287317687,0.402131228,0.345828956,0.52351827,0.365311334,0.396033277,0.392478761,0.500643617,0.426282478,0.422569148,0.45462209,0.477644329,0.45701228,0.4139082,0.580591669,0.48491453,0.582491588,0.396291728,0.7197739,0.507141822,0.697445716
0.46274817,0.220229694,0.4565822,0.209891264,0.471175659,0.202058382,0.443892482,0.216311734,0.482512479,0.209433988,0.422538109,0.269831544,0.495351002,0.285604821,0.397276339,0.348087253,0.527884375,0.35637172,0.388182626,0.388291477,0.498795389,0.386574181,0.424487757,0.459142392,0.480263581,0.458516152,0.417994302,0.5850397,0.4856283,0.584880441,0.397234559,0.729209592,0.505999554,0.700043887
0.463203553,0.219071958,0.454706827,0.208291241,0.469415307,0.200116779,0.441761918,0.214143412,0.481614531,0.208519335,0.418152203,0.265988184,0.495495086,0.284258471,0.389420173,0.330502557,0.533707098,0.349085533,0.389248006,0.374707425,0.506076939,0.378949073,0.426691193,0.442935289,0.480349258,0.446514586,0.421963711,0.571789561,0.480566731,0.572594309,0.414643075,0.69861929,0.498832011,0.699226498
0.464381182,0.215590484,0.454526414,0.205385824,0.469610733,0.197570458,0.439908695,0.210829188,0.481148415,0.204529811,0.418171733,0.265725862,0.493455316,0.283724957,0.390263785,0.340296622,0.526393296,0.346827123,0.392095573,0.362545637,0.511013706,0.392814366,0.424176231,0.448654736,0.480985958,0.448466323,0.421995411,0.580929756,0.480853627,0.587565365,0.420606148,0.713951074,0.497308371,0.708934273
0.465481145,0.214975261,0.455804193,0.206194477,0.469712379,0.196656438,0.441154262,0.21193359,0.481665254,0.206379371,0.418333902,0.265544246,0.495731549,0.281172081,0.392784268,0.340781341,0.540951182,0.352646032,0.392643788,0.366283514,0.512515176,0.387317909,0.425177014,0.454592017,0.486347849,0.451543446,0.426538332,0.583572142,0.482881384,0.587002048,0.428171958,0.722922531,0.501966428,0.713935459
0.459282297,0.211821926,0.450992961,0.203463058,0.468732139,0.199983484,0.438422057,0.207739214,0.478317822,0.201887115,0.415850763,0.265277021,0.491661911,0.282041557,0.3930754,0.339415534,0.535541144,0.347340094,0.393743039,0.357307507,0.510712263,0.388988806,0.426406835,0.445796216,0.483310919,0.44676946,0.431468778,0.582202898,0.479870981,0.586227772,0.439678968,0.720610358,0.494231262,0.703208326
0.45477718,0.208258379,0.44800513,0.200516997,0.464286922,0.197076477,0.438455414,0.204008331,0.477308109,0.200866534,0.417461968,0.2616898,0.492220925,0.275347843,0.385907213,0.327085295,0.537130158,0.33767781,0.39271732,0.350623408,0.517231655,0.392630897,0.428711062,0.444052486,0.487308076,0.446342844,0.439749314,0.577022482,0.482173331,0.579389002,0.447586439,0.716601857,0.498404809,0.703133269
0.45284413,0.207407274,0.446479448,0.197024747,0.461667401,0.194025778,0.436443302,0.202120127,0.475885843,0.194764707,0.416713476,0.259201345,0.489876575,0.26652549,0.387333121,0.328265364,0.527804478,0.323264861,0.392029517,0.35833261,0.519384105,0.407747274,0.431725112,0.439658442,0.485492225,0.437955969,0.441403472,0.570471147,0.482591686,0.57121232,0.454325188,0.707727779,0.498246923,0.696539985
0.451419703,0.202108252,0.444316332,0.191493055,0.461182963,0.189457141,0.435662371,0.194256968,0.475847191,0.189590937,0.414432174,0.254526939,0.491436324,0.264009498,0.381735809,0.327270693,0.519604637,0.33071745,0.394880038,0.347557787,0.517442888,0.389361902,0.432292543,0.442674936,0.483550891,0.44351727,0.444326822,0.576079963,0.482338377,0.575524798,0.457395176,0.713843576,0.497529614,0.700713285
0.452509318,0.203581913,0.444672345,0.19114707,0.462629393,0.1897246,0.435664599,0.194607987,0.475698145,0.188690293,0.416116211,0.254283465,0.490598769,0.257606007,0.38262069,0.325100415,0.520884524,0.325687255,0.395104459,0.344060951,0.517320565,0.385817626,0.432841919,0.441199659,0.486830865,0.441942161,0.444723337,0.573983126,0.484244837,0.571385022,0.456895798,0.712614903,0.498073776,0.69714986
0.450539164,0.204136269,0.442718854,0.191587294,0.45992633,0.190119846,0.435429104,0.195507048,0.473554091,0.187308368,0.413350754,0.253490976,0.491464023,0.253207849,0.383484009,0.325219134,0.519336492,0.324649407,0.392449977,0.351795188,0.516799499,0.380068301,0.435337242,0.438592564,0.487096686,0.438000525,0.449799885,0.571221975,0.484140193,0.568965679,0.46228852,0.714231913,0.500083802,0.699511731
0.447934023,0.20241325,0.440582814,0.189825526,0.456924335,0.188211382,0.434556615,0.193980988,0.472131706,0.185473545,0.413830639,0.252873854,0.490604582,0.256057922,0.385348026,0.327440083,0.535581295,0.349909405,0.391012119,0.353914062,0.514765956,0.371446937,0.435460492,0.44429533,0.489456612,0.444290761,0.450818335,0.575235709,0.486623987,0.576863755,0.464261273,0.718328654,0.500629662,0.703857707
0.440409472,0.200904338,0.434055185,0.189564606,0.448781329,0.187133428,0.429897322,0.193917353,0.46846429,0.186059154,0.412208508,0.254068639,0.490587287,0.256754034,0.379376888,0.325179213,0.539041629,0.346317296,0.389982965,0.346448088,0.521039947,0.376995791,0.433892718,0.446944706,0.489178014,0.44577948,0.449640196,0.583491261,0.487527255,0.583442883,0.463532341,0.725209408,0.500021321,0.706505204
0.437983954,0.202432625,0.432855012,0.190913639,0.446546536,0.18869718,0.428582367,0.195112945,0.467336056,0.187166264,0.412401592,0.255427956,0.489444447,0.256707575,0.378370404,0.330009586,0.540748091,0.341675009,0.39022678,0.350454387,0.523620263,0.376801649,0.433578277,0.445032891,0.489696719,0.446547845,0.448857575,0.584405974,0.485461258,0.582593455,0.463404005,0.731925021,0.498251242,0.710171387
0.437139264,0.202669621,0.431015616,0.192075806,0.445862966,0.190130945,0.42556078,0.197193804,0.467260612,0.186244572,0.412642138,0.254958132,0.489889937,0.255972648,0.378626493,0.327763889,0.541887794,0.334827507,0.390318854,0.351771743,0.52547318,0.365327071,0.434472379,0.449355416,0.491430001,0.44793783,0.449215971,0.587002122,0.48571051,0.585113436,0.463945473,0.739611349,0.498684441,0.715897131
0.438768273,0.206148569,0.432277951,0.195777662,0.446694202,0.193434297,0.424496524,0.201449452,0.466190486,0.187941873,0.410723797,0.259574272,0.489428051,0.26249061,0.384719195,0.340809051,0.542951865,0.343475085,0.388418132,0.36730031,0.524853741,0.368757275,0.432880415,0.454085918,0.490416701,0.447095186,0.449319281,0.585491774,0.485812262,0.584642998,0.464441629,0.738414619,0.497934058,0.715311735
0.440265413,0.208474878,0.433142009,0.196624057,0.448630916,0.195133561,0.424803363,0.201245124,0.466775466,0.19074828,0.408084277,0.260263003,0.489412619,0.26169806,0.381996397,0.34436776,0.515421492,0.320649483,0.385838933,0.37781535,0.526607499,0.373473602,0.434259349,0.451826324,0.489809118,0.446110182,0.450752237,0.585335955,0.485675327,0.58531466,0.464347068,0.735307894,0.497527387,0.713144388
0.439194134,0.21068197,0.432414439,0.20017949,0.446990422,0.19779957,0.42405445,0.205190349,0.46546671,0.192708106,0.408629962,0.263481776,0.489347964,0.265160284,0.381639357,0.346815654,0.543916616,0.343816102,0.385112795,0.378047549,0.528158211,0.365205033,0.43487545,0.461188561,0.491063758,0.453775237,0.450195083,0.592519888,0.488202092,0.591859348,0.465587925,0.742350584,0.498745154,0.716325707
0.438391758,0.210367591,0.431942236,0.200117716,0.446115919,0.197702651,0.423789856,0.205343409,0.470240458,0.204742227,0.408996277,0.262672775,0.488589895,0.26429744,0.38320017,0.345291359,0.544071208,0.340562035,0.388149469,0.369514078,0.527746879,0.358716637,0.434853995,0.460550063,0.490685031,0.454873457,0.450151643,0.593229331,0.488212879,0.592267196,0.465402918,0.739931069,0.49958145,0.716471249
0.43914182,0.209019718,0.432199728,0.198093921,0.447273315,0.196063601,0.422979959,0.204269907,0.469991768,0.203576556,0.408898475,0.263168783,0.488462622,0.262538635,0.384654239,0.34379387,0.540905792,0.341234424,0.389704123,0.371772558,0.525378711,0.360194317,0.435826972,0.454651295,0.491780044,0.450048048,0.451832108,0.586468507,0.488869168,0.58730113,0.465943983,0.731659325,0.500180228,0.712126606
0.43946032,0.208930587,0.43252526,0.198313154,0.447501784,0.196553558,0.423382467,0.203814647,0.470023852,0.204218045,0.408847006,0.263008229,0.487838788,0.262386871,0.38833293,0.341709841,0.512346434,0.313658428,0.391088433,0.369735362,0.525303309,0.361757167,0.434808741,0.450399835,0.49150673,0.445839743,0.452855376,0.579546782,0.488268236,0.580417602,0.465839919,0.723737773,0.500694832,0.706531902
0.438983208,0.209423779,0.432401021,0.198149771,0.447164004,0.196885273,0.423313129,0.203282262,0.468805193,0.204649193,0.411855585,0.254515863,0.486788207,0.260893807,0.386862102,0.34029461,0.538409941,0.341612199,0.392800922,0.3655357,0.525076991,0.363638228,0.432781404,0.444284415,0.49048638,0.442657289,0.452554702,0.57751452,0.485764523,0.577021673,0.464523949,0.720322226,0.498033284,0.70237927
0.438429454,0.208234468,0.43150814,0.197257824,0.446508735,0.195605023,0.422648347,0.202871868,0.469125505,0.203376839,0.412339165,0.256197931,0.487999326,0.260408915,0.384157633,0.340531913,0.539541566,0.342796124,0.391849641,0.36009228,0.524880327,0.365028233,0.434793665,0.446263569,0.491137762,0.444431927,0.452254372,0.580651283,0.485979283,0.577946387,0.465320235,0.726623101,0.49924118,0.707903706
0.438796384,0.208189054,0.431913693,0.197260555,0.446601306,0.195214439,0.42363806,0.202522327,0.470062615,0.202944547,0.412304313,0.255972371,0.488659409,0.259920233,0.38452891,0.340159184,0.541820291,0.34444573,0.392111476,0.357186792,0.524803706,0.365574525,0.435493199,0.445911564,0.491723428,0.443274591,0.452953482,0.580218649,0.486746904,0.576158711,0.466196961,0.727635459,0.500238342,0.707200405
0.438065286,0.21020332,0.431778698,0.199338132,0.445606276,0.197041569,0.423831387,0.20487885,0.469057479,0.20472588,0.412360086,0.257773278,0.489491726,0.260457329,0.383599071,0.342196018,0.544349443,0.342511162,0.390970585,0.363221676,0.526440113,0.36419367,0.43561264,0.447599745,0.491051026,0.44520747,0.452604875,0.582104742,0.485749069,0.578345975,0.466054858,0.729625737,0.498750713,0.709573415
0.439269101,0.209084619,0.432671126,0.198510925,0.446873547,0.196363912,0.424060224,0.203748255,0.469546176,0.204346983,0.412922027,0.256976971,0.48933048,0.262812649,0.383719238,0.341948585,0.515910604,0.31787492,0.391496033,0.355673154,0.526149285,0.363285736,0.435144416,0.449234085,0.49237655,0.447502116,0.452660261,0.584520131,0.487713713,0.579448533,0.467062246,0.731637197,0.500470732,0.712127467
0.439669601,0.207974105,0.432865809,0.197274706,0.447355319,0.195274188,0.424747267,0.202737128,0.466356109,0.190997569,0.415225199,0.255728196,0.490351887,0.264721332,0.386239915,0.339970613,0.541425767,0.347995314,0.392747141,0.352914978,0.530214407,0.377566776,0.433617645,0.450852338,0.490905135,0.448586295,0.451925085,0.583123306,0.485735317,0.578950917,0.46528928,0.731888724,0.496602899,0.712446175
0.437449019,0.206962879,0.431519,0.195687313,0.444808593,0.193254618,0.426210875,0.201459394,0.466558749,0.189687177,0.409899688,0.261428436,0.489836988,0.25867883,0.388004765,0.342310766,0.514511927,0.317192991,0.392039395,0.360890685,0.53117336,0.391534205,0.435190058,0.446608818,0.491303065,0.444284402,0.451739005,0.582203144,0.483269848,0.579080465,0.463044932,0.726395759,0.49405737,0.708254815
0.43656479,0.210324299,0.431050452,0.198607653,0.444105782,0.196039321,0.425153966,0.203572726,0.470225597,0.203266307,0.415229934,0.261114613,0.492150576,0.260642662,0.382566078,0.352332178,0.543039492,0.349334453,0.386305752,0.389508118,0.533952378,0.402855614,0.437184758,0.446898527,0.493246561,0.444512156,0.449960932,0.580968704,0.485113822,0.576611118,0.462503375,0.724858939,0.496612063,0.706213344
0.434545121,0.21180482,0.429206863,0.19938754,0.441426925,0.196796554,0.42326348,0.206160229,0.467638087,0.20443184,0.412268871,0.266873378,0.491035692,0.26365611,0.386474022,0.35653296,0.540842371,0.335519763,0.38494121,0.40874717,0.533074656,0.423253384,0.437152572,0.451774439,0.490985945,0.447863667,0.450156975,0.58068596,0.484928802,0.576452418,0.461518372,0.722778418,0.494069451,0.704184665
0.43086556,0.21175754,0.426153373,0.19771318,0.436861334,0.194427606,0.422012619,0.205588189,0.462939846,0.202403034,0.417271042,0.270810991,0.490273849,0.267835807,0.387768075,0.360106187,0.531496494,0.340028623,0.385832265,0.421759626,0.532618162,0.425795034,0.437996954,0.454136642,0.48631725,0.449345712,0.449430164,0.585349204,0.484689372,0.578115596,0.463242363,0.717593721,0.49375013,0.699541914
0.430099505,0.213903896,0.426727303,0.202649566,0.435957049,0.197740646,0.422819129,0.211220111,0.461614124,0.205450448,0.41243939,0.271848658,0.49176456,0.271603238,0.392963416,0.35933479,0.536360758,0.350536104,0.383597908,0.42361283,0.521118349,0.417582972,0.435947685,0.460753649,0.486314502,0.452981684,0.448168652,0.588506459,0.488683168,0.58444613,0.462835324,0.725345568,0.491115322,0.703114285
0.428273045,0.208593458,0.425898889,0.197264217,0.434220994,0.192131074,0.423499841,0.207686336,0.460846041,0.200979339,0.415160486,0.27072337,0.491407832,0.265920498,0.396763183,0.360032947,0.518855176,0.349932617,0.388063934,0.43062894,0.532702263,0.43823162,0.439107747,0.452564053,0.491530432,0.44709412,0.448157759,0.583684932,0.49199043,0.579129679,0.463427656,0.719916605,0.495872047,0.700262691
0.427974551,0.20893945,0.42619568,0.199102469,0.43291998,0.193806386,0.4239981,0.208365061,0.458413939,0.202206544,0.417609219,0.268339748,0.488087846,0.267442609,0.395197441,0.353590402,0.525369844,0.352536994,0.389228032,0.407990155,0.536082905,0.432188569,0.437846078,0.447490486,0.487863968,0.440563065,0.449020604,0.585101791,0.490700818,0.578153149,0.462789382,0.720220202,0.494761175,0.701910353
0.428673147,0.211059524,0.426407642,0.200592255,0.43354602,0.195765771,0.424400036,0.21028477,0.460062902,0.204767144,0.418217459,0.268334448,0.48608402,0.268232562,0.395174872,0.34780044,0.516934991,0.353609417,0.389797613,0.401437971,0.536044788,0.435399822,0.440724246,0.448648155,0.488517854,0.443545957,0.449986493,0.583359106,0.493226698,0.580053805,0.466266525,0.718610236,0.498578064,0.702797906
0.427818418,0.210004679,0.426312804,0.199311738,0.433144786,0.195023345,0.422693493,0.209031032,0.459450253,0.204629485,0.4171105,0.267051755,0.485105443,0.265315163,0.399410649,0.350246045,0.516173878,0.347056061,0.393172124,0.410329124,0.526919824,0.437496101,0.439400801,0.443679133,0.480953075,0.452527829,0.44823865,0.580275785,0.490437645,0.577518946,0.462821353,0.719541256,0.49906614,0.702719131
0.420995125,0.210503604,0.419678318,0.200988387,0.426315837,0.196716784,0.419492197,0.209361187,0.454522545,0.204134369,0.418866231,0.269678049,0.484451015,0.265119085,0.397285965,0.346669772,0.500731176,0.348170797,0.392556145,0.389280122,0.50564623,0.424914873,0.440440893,0.44719325,0.480314586,0.451684116,0.446755585,0.580859935,0.486270816,0.579795435,0.463357564,0.714151838,0.494912009,0.706117764
0.418398266,0.205986369,0.417773752,0.196474757,0.42412948,0.192636845,0.417995456,0.204812148,0.449378652,0.201414399,0.421346771,0.27159225,0.465096003,0.266242384,0.398622263,0.350323276,0.480459784,0.358002283,0.396117989,0.393094427,0.480273129,0.436374194,0.442650761,0.442667208,0.482614472,0.441108133,0.445621163,0.583405664,0.481491131,0.579470135,0.463034579,0.712334459,0.48845069,0.697813703
0.421798046,0.210199913,0.419656663,0.200654574,0.426265424,0.197082355,0.416780083,0.206675937,0.451024009,0.202242039,0.418913863,0.272946348,0.466874099,0.269427616,0.395955332,0.353164557,0.483340504,0.35577324,0.394569309,0.406042466,0.485008018,0.423647672,0.443233148,0.4439319,0.481450904,0.441004415,0.44835278,0.581519683,0.478825577,0.577944784,0.459307989,0.703187127,0.487686282,0.695550801
0.415624169,0.205071419,0.413173569,0.198159699,0.420306991,0.192562722,0.413551146,0.203234378,0.446319449,0.195845265,0.422126389,0.272396141,0.466920011,0.265312948,0.400341499,0.348259757,0.484427503,0.353924142,0.39735842,0.38003654,0.48386539,0.438990872,0.445238522,0.438978928,0.478311246,0.440585162,0.446422323,0.576296472,0.475567668,0.573491362,0.455754268,0.697629276,0.485655871,0.689678606
0.410585723,0.20373613,0.409291489,0.195835584,0.415136847,0.19248431,0.416092159,0.200049905,0.438707522,0.195033108,0.429254234,0.27406226,0.456596724,0.266637539,0.421496448,0.352717586,0.462620697,0.359312444,0.396241297,0.388022829,0.443577082,0.428518125,0.454595312,0.440213821,0.47229142,0.439959393,0.448154404,0.57136531,0.475057746,0.572297752,0.461824216,0.693127653,0.486669233,0.69293664
0.409024649,0.226494545,0.404979037,0.203740326,0.41198673,0.200836944,0.413835448,0.202800106,0.436074983,0.199212143,0.424923752,0.272600683,0.452870516,0.267001493,0.424562665,0.354386587,0.461541791,0.360308069,0.412868469,0.429380335,0.448111421,0.432988053,0.450493732,0.439227733,0.465575609,0.438909,0.447562934,0.564045488,0.474744384,0.563745221,0.459760125,0.68426077,0.485773455,0.688609317
0.406292621,0.223454919,0.404299698,0.199950951,0.412510509,0.197485509,0.406069126,0.211736611,0.434780506,0.193879876,0.427269728,0.265031798,0.449430942,0.258420513,0.424434831,0.350137198,0.457380125,0.355667464,0.414174441,0.42557802,0.445701566,0.428639489,0.447449157,0.434611461,0.461104923,0.434626736,0.445959822,0.560799816,0.467922987,0.559737526,0.46502396,0.678964858,0.484054735,0.685461124
0.403869292,0.225224041,0.401064872,0.202361589,0.407944185,0.199941131,0.406996962,0.216623395,0.429931266,0.19352328,0.427474766,0.260109873,0.446011101,0.257062454,0.423794511,0.34840116,0.457914097,0.354307802,0.415139952,0.421408598,0.44484255,0.424685533,0.450614197,0.429758279,0.462625349,0.43011093,0.444828956,0.555572447,0.467013783,0.555175923,0.468489273,0.673010464,0.480890373,0.680365593
0.402135889,0.223862592,0.40328251,0.212358711,0.405765221,0.198995185,0.404957748,0.215808906,0.428823609,0.191008095,0.424444727,0.256288862,0.444385169,0.254286252,0.406377582,0.345031425,0.459199925,0.353302154,0.416016689,0.426144875,0.447005719,0.425799774,0.448463859,0.42701333,0.461361632,0.427162388,0.445414674,0.557610551,0.46841684,0.555747663,0.467139735,0.677781738,0.48250794,0.682725632
0.401122241,0.224336498,0.399615997,0.213600888,0.408104332,0.203821518,0.397999705,0.216038092,0.430104093,0.195027118,0.415264474,0.260100086,0.44628224,0.257654997,0.403345426,0.350945812,0.469728608,0.355404565,0.403516585,0.398651405,0.453671173,0.424640651,0.445448577,0.429213082,0.467880719,0.429915491,0.442471216,0.565183202,0.468174688,0.567971068,0.464676485,0.681944828,0.478467875,0.68443676
